Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-18","ALL","PBR(12MF)","A000080","하이트진로","1.04255907201806","OK","15"
"2025-04-18","ALL","PBR(12MF)","A000100","유한양행","3.96411838432509","OK","16"
"2025-04-18","ALL","PBR(12MF)","A000120","CJ대한통운",".442838321610854","OK","17"
"2025-04-18","ALL","PBR(12MF)","A000150","두산",".404657658538082","OK","18"
"2025-04-18","ALL","PBR(12MF)","A000210","DL",".137617882414489","OK","19"
"2025-04-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".278697661562403","OK","20"
"2025-04-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-18","ALL","PBR(12MF)","A000270","기아",".558215617392858","OK","22"
"2025-04-18","ALL","PBR(12MF)","A000370","한화손해보험",".139777246162042","OK","23"
"2025-04-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-18","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-04-18","ALL","PBR(12MF)","A000500","가온전선","1.88451141789545","OK","26"
"2025-04-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".553067749958043","OK","27"
"2025-04-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.36184372956091","OK","28"
"2025-04-18","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2025-04-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2025-04-18","ALL","PBR(12MF)","A000720","현대건설",".383857804126282","OK","31"
"2025-04-18","ALL","PBR(12MF)","A000810","삼성화재",".913759085434469","OK","32"
"2025-04-18","ALL","PBR(12MF)","A000880","한화",".103577651302247","OK","33"
"2025-04-18","ALL","PBR(12MF)","A000990","DB하이텍",".812174307375372","OK","34"
"2025-04-18","ALL","PBR(12MF)","A001040","CJ",".200062764209281","OK","35"
"2025-04-18","ALL","PBR(12MF)","A001060","JW중외제약","1.34527785439711","OK","36"
"2025-04-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".272085138121968","OK","37"
"2025-04-18","ALL","PBR(12MF)","A001270","부국증권","","BLANK","38"
"2025-04-18","ALL","PBR(12MF)","A001340","PKC","","BLANK","39"
"2025-04-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2025-04-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".272721027609215","OK","41"
"2025-04-18","ALL","PBR(12MF)","A001440","대한전선","1.33704317340143","OK","42"
"2025-04-18","ALL","PBR(12MF)","A001450","현대해상",".300652819847304","OK","43"
"2025-04-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2025-04-18","ALL","PBR(12MF)","A001530","DI동일","","BLANK","45"
"2025-04-18","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2025-04-18","ALL","PBR(12MF)","A001680","대상",".533495255273123","OK","47"
"2025-04-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2025-04-18","ALL","PBR(12MF)","A001740","SK네트웍스",".410808871900733","OK","49"
"2025-04-18","ALL","PBR(12MF)","A001790","대한제당","","BLANK","50"
"2025-04-18","ALL","PBR(12MF)","A001800","오리온홀딩스",".221068890361103","OK","51"
"2025-04-18","ALL","PBR(12MF)","A001820","삼화콘덴서",".908395756947801","OK","52"
"2025-04-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-04-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","54"
"2025-04-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2025-04-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2025-04-18","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2025-04-18","ALL","PBR(12MF)","A002320","한진",".175373669341616","OK","58"
"2025-04-18","ALL","PBR(12MF)","A002350","넥센타이어",".260606919318741","OK","59"
"2025-04-18","ALL","PBR(12MF)","A002380","KCC",".394961996245994","OK","60"
"2025-04-18","ALL","PBR(12MF)","A002710","TCC스틸","2.04090079724028","OK","61"
"2025-04-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".237954179043369","OK","62"
"2025-04-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
