Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-05","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-01-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-01-05","ALL","PBR(12MF)","A000080","하이트진로",".992331131230415","OK","16"
"2026-01-05","ALL","PBR(12MF)","A000100","유한양행","3.79986128010727","OK","17"
"2026-01-05","ALL","PBR(12MF)","A000120","CJ대한통운",".476053067196947","OK","18"
"2026-01-05","ALL","PBR(12MF)","A000150","두산","1.05401568426714","OK","19"
"2026-01-05","ALL","PBR(12MF)","A000210","DL",".161992539147561","OK","20"
"2026-01-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".480205267016577","OK","21"
"2026-01-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-01-05","ALL","PBR(12MF)","A000270","기아",".73122865067902","OK","23"
"2026-01-05","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-01-05","ALL","PBR(12MF)","A000370","한화손해보험",".21530966042228","OK","25"
"2026-01-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2026-01-05","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-01-05","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".574368881389643","OK","29"
"2026-01-05","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-05","ALL","PBR(12MF)","A000660","SK하이닉스","3.22272364080054","OK","31"
"2026-01-05","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2026-01-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-05","ALL","PBR(12MF)","A000720","현대건설",".79828434232175","OK","34"
"2026-01-05","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","35"
"2026-01-05","ALL","PBR(12MF)","A000810","삼성화재","1.19602001773386","OK","36"
"2026-01-05","ALL","PBR(12MF)","A000880","한화",".143744949785865","OK","37"
"2026-01-05","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.15285704709375","OK","38"
"2026-01-05","ALL","PBR(12MF)","A000990","DB하이텍","1.38813009884966","OK","39"
"2026-01-05","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-05","ALL","PBR(12MF)","A001040","CJ",".293030126839895","OK","41"
"2026-01-05","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2026-01-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".346501364257837","OK","43"
"2026-01-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2026-01-05","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2026-01-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
