Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-05-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-05-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-13","ALL","PBR(12MF)","A000080","하이트진로","2.04093851357321","OK","17"
"2020-05-13","ALL","PBR(12MF)","A000100","유한양행","1.91200025699834","OK","18"
"2020-05-13","ALL","PBR(12MF)","A000120","CJ대한통운",".931254493526279","OK","19"
"2020-05-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-13","ALL","PBR(12MF)","A000150","두산","9.36273989250626E-02","OK","21"
"2020-05-13","ALL","PBR(12MF)","A000210","DL",".376840721678529","OK","22"
"2020-05-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".257435701074997","OK","23"
"2020-05-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2020-05-13","ALL","PBR(12MF)","A000270","기아",".391572256702199","OK","25"
"2020-05-13","ALL","PBR(12MF)","A000370","한화손해보험",".186471360145811","OK","26"
"2020-05-13","ALL","PBR(12MF)","A000400","롯데손해보험",".518473608583034","OK","27"
"2020-05-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-05-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-05-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.11373154516385","OK","30"
"2020-05-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-05-13","ALL","PBR(12MF)","A000720","현대건설",".40273047725016","OK","32"
"2020-05-13","ALL","PBR(12MF)","A000810","삼성화재",".588290852528382","OK","33"
"2020-05-13","ALL","PBR(12MF)","A000880","한화","7.43166651563674E-02","OK","34"
"2020-05-13","ALL","PBR(12MF)","A000990","DB하이텍","1.55687015429377","OK","35"
"2020-05-13","ALL","PBR(12MF)","A001040","CJ",".155533453624034","OK","36"
"2020-05-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-05-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".296286269072854","OK","38"
"2020-05-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-05-13","ALL","PBR(12MF)","A001230","동국홀딩스",".187602479855438","OK","40"
"2020-05-13","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","41"
"2020-05-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".174885853326139","OK","42"
"2020-05-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-05-13","ALL","PBR(12MF)","A001450","현대해상",".465067999002303","OK","44"
"2020-05-13","ALL","PBR(12MF)","A001500","현대차증권",".246772632326472","OK","45"
"2020-05-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-05-13","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-05-13","ALL","PBR(12MF)","A001630","종근당홀딩스",".818580683933563","OK","48"
"2020-05-13","ALL","PBR(12MF)","A001680","대상",".815948676223189","OK","49"
"2020-05-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-05-13","ALL","PBR(12MF)","A001740","SK네트웍스",".517504490952636","OK","51"
"2020-05-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2020-05-13","ALL","PBR(12MF)","A001820","삼화콘덴서","2.77950957724685","OK","53"
"2020-05-13","ALL","PBR(12MF)","A002100","경농","","BLANK","54"
"2020-05-13","ALL","PBR(12MF)","A002150","도화엔지니어링","1.09524066363769","OK","55"
"2020-05-13","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2020-05-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2020-05-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2020-05-13","ALL","PBR(12MF)","A002320","한진",".557224244508104","OK","59"
"2020-05-13","ALL","PBR(12MF)","A002350","넥센타이어",".353938132721554","OK","60"
"2020-05-13","ALL","PBR(12MF)","A002380","KCC",".286560879329188","OK","61"
"2020-05-13","ALL","PBR(12MF)","A002390","한독",".945979724572255","OK","62"
"2020-05-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2020-05-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".687486247032354","OK","64"
"2020-05-13","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2020-05-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-05-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-05-13","ALL","PBR(12MF)","A002990","금호건설",".622328071126222","OK","68"
"2020-05-13","ALL","PBR(12MF)","A003000","부광약품","5.17362415309167","OK","69"
"2020-05-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2020-05-13","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2020-05-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2020-05-13","ALL","PBR(12MF)","A003220","대원제약","1.35842748665431","OK","73"
"2020-05-13","ALL","PBR(12MF)","A003230","삼양식품","2.55060305700502","OK","74"
"2020-05-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2020-05-13","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","76"
"2020-05-13","ALL","PBR(12MF)","A003380","하림지주",".181004066331366","OK","77"
"2020-05-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2020-05-13","ALL","PBR(12MF)","A003490","대한항공",".733970435842559","OK","79"
"2020-05-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2020-05-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2020-05-13","ALL","PBR(12MF)","A003540","대신증권","","BLANK","82"
"2020-05-13","ALL","PBR(12MF)","A003550","LG",".508670433575099","OK","83"
"2020-05-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.94593670893219","OK","84"
"2020-05-13","ALL","PBR(12MF)","A003690","코리안리",".387439551710208","OK","85"
"2020-05-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2020-05-13","ALL","PBR(12MF)","A003850","보령","1.88900571198553","OK","87"
"2020-05-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".55619814366802","OK","88"
"2020-05-13","ALL","PBR(12MF)","A004020","현대제철",".152373067832891","OK","89"
"2020-05-13","ALL","PBR(12MF)","A004170","신세계",".410091695125308","OK","90"
"2020-05-13","ALL","PBR(12MF)","A004370","농심",".954231264848837","OK","91"
"2020-05-13","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","92"
"2020-05-13","ALL","PBR(12MF)","A004430","송원산업",".690202130623969","OK","93"
"2020-05-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","94"
"2020-05-13","ALL","PBR(12MF)","A004690","삼천리",".203378592403904","OK","95"
"2020-05-13","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","96"
"2020-05-13","ALL","PBR(12MF)","A004800","효성",".492803070180832","OK","97"
"2020-05-13","ALL","PBR(12MF)","A004990","롯데지주",".428912864073757","OK","98"
"2020-05-13","ALL","PBR(12MF)","A005070","코스모신소재","1.89395620289271","OK","99"
"2020-05-13","ALL","PBR(12MF)","A005180","빙그레","1.06861925090068","OK","100"
"2020-05-13","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2020-05-13","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2020-05-13","ALL","PBR(12MF)","A005300","롯데칠성",".618480678691196","OK","103"
"2020-05-13","ALL","PBR(12MF)","A005380","현대차",".252050781015727","OK","104"
"2020-05-13","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".352763437418838","OK","105"
"2020-05-13","ALL","PBR(12MF)","A005490","POSCO홀딩스",".304210615453395","OK","106"
"2020-05-13","ALL","PBR(12MF)","A005500","삼진제약","1.43534363256187","OK","107"
"2020-05-13","ALL","PBR(12MF)","A005610","삼립","1.73532960124563","OK","108"
"2020-05-13","ALL","PBR(12MF)","A005690","파미셀","20.1515687290599","OK","109"
"2020-05-13","ALL","PBR(12MF)","A005720","넥센","","BLANK","110"
"2020-05-13","ALL","PBR(12MF)","A005830","DB손해보험",".475504686484284","OK","111"
"2020-05-13","ALL","PBR(12MF)","A005850","에스엘",".428885339174621","OK","112"
"2020-05-13","ALL","PBR(12MF)","A005880","대한해운",".43587294930665","OK","113"
