Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-02-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-02-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-23","ALL","PBR(12MF)","A000080","하이트진로","2.01271708308712","OK","17"
"2021-02-23","ALL","PBR(12MF)","A000100","유한양행","2.28082686223471","OK","18"
"2021-02-23","ALL","PBR(12MF)","A000120","CJ대한통운",".979276959452168","OK","19"
"2021-02-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-23","ALL","PBR(12MF)","A000150","두산",".124272801535398","OK","21"
"2021-02-23","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-02-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".584556968386874","OK","23"
"2021-02-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-02-23","ALL","PBR(12MF)","A000270","기아",".967369515127937","OK","25"
"2021-02-23","ALL","PBR(12MF)","A000370","한화손해보험",".22815930939949","OK","26"
"2021-02-23","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-02-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-02-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-02-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-02-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-02-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.70935186108382","OK","32"
"2021-02-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2021-02-23","ALL","PBR(12MF)","A000720","현대건설",".498831849917294","OK","34"
"2021-02-23","ALL","PBR(12MF)","A000810","삼성화재",".524110237102956","OK","35"
"2021-02-23","ALL","PBR(12MF)","A000880","한화",".11953778206786","OK","36"
"2021-02-23","ALL","PBR(12MF)","A000990","DB하이텍","2.66274637252285","OK","37"
"2021-02-23","ALL","PBR(12MF)","A001040","CJ",".178957522664235","OK","38"
"2021-02-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-02-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".543457223502657","OK","40"
"2021-02-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2021-02-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2021-02-23","ALL","PBR(12MF)","A001230","동국홀딩스",".373227624168957","OK","43"
"2021-02-23","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","44"
"2021-02-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2021-02-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".259310454240976","OK","46"
"2021-02-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2021-02-23","ALL","PBR(12MF)","A001450","현대해상",".364331837707892","OK","48"
"2021-02-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2021-02-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2021-02-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
