Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-02-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-02-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-06","ALL","PBR(12MF)","A000080","하이트진로","1.46912182859216","OK","17"
"2023-02-06","ALL","PBR(12MF)","A000100","유한양행","1.96979676556026","OK","18"
"2023-02-06","ALL","PBR(12MF)","A000120","CJ대한통운",".477678776459804","OK","19"
"2023-02-06","ALL","PBR(12MF)","A000150","두산",".139818105885518","OK","20"
"2023-02-06","ALL","PBR(12MF)","A000210","DL",".219793259083554","OK","21"
"2023-02-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-02-06","ALL","PBR(12MF)","A000270","기아",".621436700855256","OK","24"
"2023-02-06","ALL","PBR(12MF)","A000370","한화손해보험","1.27036161243409","OK","25"
"2023-02-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-02-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-02-06","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-02-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".599939236753077","OK","29"
"2023-02-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.01654677284471","OK","30"
"2023-02-06","ALL","PBR(12MF)","A000670","영풍",".258762059498264","OK","31"
"2023-02-06","ALL","PBR(12MF)","A000720","현대건설",".377086616601916","OK","32"
"2023-02-06","ALL","PBR(12MF)","A000810","삼성화재",".780296736069595","OK","33"
"2023-02-06","ALL","PBR(12MF)","A000880","한화",".122764348929011","OK","34"
"2023-02-06","ALL","PBR(12MF)","A000990","DB하이텍","1.08856280696356","OK","35"
"2023-02-06","ALL","PBR(12MF)","A001040","CJ",".136536475798564","OK","36"
"2023-02-06","ALL","PBR(12MF)","A001060","JW중외제약","2.02121234034838","OK","37"
"2023-02-06","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-02-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".408572258383135","OK","39"
"2023-02-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-02-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-02-06","ALL","PBR(12MF)","A001230","동국홀딩스",".322787638488618","OK","42"
"2023-02-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-02-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".275901171071928","OK","44"
"2023-02-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-02-06","ALL","PBR(12MF)","A001450","현대해상",".571006398893633","OK","46"
"2023-02-06","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2023-02-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2023-02-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2023-02-06","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2023-02-06","ALL","PBR(12MF)","A001530","DI동일",".682275166415556","OK","51"
"2023-02-06","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-02-06","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2023-02-06","ALL","PBR(12MF)","A001680","대상",".524486549212538","OK","54"
"2023-02-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-02-06","ALL","PBR(12MF)","A001740","SK네트웍스",".396929410737142","OK","56"
"2023-02-06","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2023-02-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2023-02-06","ALL","PBR(12MF)","A001820","삼화콘덴서","1.69738063097498","OK","59"
"2023-02-06","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-02-06","ALL","PBR(12MF)","A002020","코오롱","","BLANK","61"
"2023-02-06","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2023-02-06","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-02-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2023-02-06","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2023-02-06","ALL","PBR(12MF)","A002320","한진",".225685692823618","OK","66"
"2023-02-06","ALL","PBR(12MF)","A002350","넥센타이어",".424008191512301","OK","67"
"2023-02-06","ALL","PBR(12MF)","A002380","KCC",".362539684748957","OK","68"
"2023-02-06","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-02-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".522912462148305","OK","70"
"2023-02-06","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2023-02-06","ALL","PBR(12MF)","A002900","TYM",".891212733288005","OK","72"
"2023-02-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2023-02-06","ALL","PBR(12MF)","A002990","금호건설",".410301796402366","OK","74"
"2023-02-06","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2023-02-06","ALL","PBR(12MF)","A003030","세아제강지주",".251214730371845","OK","76"
"2023-02-06","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","77"
"2023-02-06","ALL","PBR(12MF)","A003090","대웅","","BLANK","78"
"2023-02-06","ALL","PBR(12MF)","A003100","선광","","BLANK","79"
"2023-02-06","ALL","PBR(12MF)","A003220","대원제약","1.37777887124694","OK","80"
"2023-02-06","ALL","PBR(12MF)","A003230","삼양식품","1.74293293419385","OK","81"
"2023-02-06","ALL","PBR(12MF)","A003240","태광산업","","BLANK","82"
"2023-02-06","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","83"
"2023-02-06","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","84"
"2023-02-06","ALL","PBR(12MF)","A003380","하림지주",".209398986126166","OK","85"
"2023-02-06","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
"2023-02-06","ALL","PBR(12MF)","A003490","대한항공",".961487675814383","OK","87"
"2023-02-06","ALL","PBR(12MF)","A003520","영진약품","","BLANK","88"
"2023-02-06","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2023-02-06","ALL","PBR(12MF)","A003540","대신증권",".248125585968163","OK","90"
"2023-02-06","ALL","PBR(12MF)","A003550","LG",".442519167994343","OK","91"
"2023-02-06","ALL","PBR(12MF)","A003570","SNT다이내믹스",".49220141346636","OK","92"
"2023-02-06","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","93"
"2023-02-06","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
"2023-02-06","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.76453479706807","OK","95"
"2023-02-06","ALL","PBR(12MF)","A003690","코리안리",".373082836010604","OK","96"
"2023-02-06","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2023-02-06","ALL","PBR(12MF)","A003850","보령","1.18269319167953","OK","98"
"2023-02-06","ALL","PBR(12MF)","A003920","남양유업","","BLANK","99"
"2023-02-06","ALL","PBR(12MF)","A003960","사조대림","","BLANK","100"
"2023-02-06","ALL","PBR(12MF)","A004000","롯데정밀화학",".601460082567044","OK","101"
"2023-02-06","ALL","PBR(12MF)","A004020","현대제철",".223808084548175","OK","102"
"2023-02-06","ALL","PBR(12MF)","A004170","신세계",".355879977598304","OK","103"
"2023-02-06","ALL","PBR(12MF)","A004360","세방","","BLANK","104"
"2023-02-06","ALL","PBR(12MF)","A004370","농심",".839074079349419","OK","105"
"2023-02-06","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","106"
"2023-02-06","ALL","PBR(12MF)","A004430","송원산업","","BLANK","107"
"2023-02-06","ALL","PBR(12MF)","A004490","세방전지",".509464387358177","OK","108"
"2023-02-06","ALL","PBR(12MF)","A004690","삼천리","1.20431662782489","OK","109"
"2023-02-06","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","110"
"2023-02-06","ALL","PBR(12MF)","A004800","효성",".481080161517756","OK","111"
"2023-02-06","ALL","PBR(12MF)","A004890","동일산업","","BLANK","112"
"2023-02-06","ALL","PBR(12MF)","A004990","롯데지주",".336772467681544","OK","113"
"2023-02-06","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","114"
"2023-02-06","ALL","PBR(12MF)","A005070","코스모신소재","6.7856230679287","OK","115"
"2023-02-06","ALL","PBR(12MF)","A005090","SGC에너지",".507638803344501","OK","116"
"2023-02-06","ALL","PBR(12MF)","A005180","빙그레",".70187040137811","OK","117"
"2023-02-06","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","118"
"2023-02-06","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","119"
