Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-28","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2018-12-28","ALL","PBR(12MF)","A000070","삼양홀딩스",".317074676834209","OK","15"
"2018-12-28","ALL","PBR(12MF)","A000080","하이트진로",".94587800276076","OK","16"
"2018-12-28","ALL","PBR(12MF)","A000100","유한양행","1.44481350610197","OK","17"
"2018-12-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.2249085421121","OK","18"
"2018-12-28","ALL","PBR(12MF)","A000150","두산",".264544336965067","OK","19"
"2018-12-28","ALL","PBR(12MF)","A000210","DL",".54639849941142","OK","20"
"2018-12-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".469404317164921","OK","21"
"2018-12-28","ALL","PBR(12MF)","A000250","삼천당제약","3.62467283175138","OK","22"
"2018-12-28","ALL","PBR(12MF)","A000270","기아",".466634359950496","OK","23"
"2018-12-28","ALL","PBR(12MF)","A000370","한화손해보험",".509621280611575","OK","24"
"2018-12-28","ALL","PBR(12MF)","A000400","롯데손해보험",".579699675183542","OK","25"
"2018-12-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2018-12-28","ALL","PBR(12MF)","A000540","흥국화재",".421171446100754","OK","27"
"2018-12-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".694441553559594","OK","28"
"2018-12-28","ALL","PBR(12MF)","A000660","SK하이닉스",".8253883120709","OK","29"
"2018-12-28","ALL","PBR(12MF)","A000670","영풍",".368963394636365","OK","30"
"2018-12-28","ALL","PBR(12MF)","A000720","현대건설",".68083282719256","OK","31"
"2018-12-28","ALL","PBR(12MF)","A000810","삼성화재","1.00935790184951","OK","32"
"2018-12-28","ALL","PBR(12MF)","A000880","한화",".137467322999512","OK","33"
"2018-12-28","ALL","PBR(12MF)","A000990","DB하이텍",".779633073119485","OK","34"
"2018-12-28","ALL","PBR(12MF)","A001040","CJ",".272620921726413","OK","35"
"2018-12-28","ALL","PBR(12MF)","A001060","JW중외제약","2.607806080377","OK","36"
"2018-12-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".3579214272561","OK","37"
"2018-12-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2018-12-28","ALL","PBR(12MF)","A001230","동국홀딩스",".308697856984687","OK","39"
"2018-12-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".303779694515887","OK","40"
"2018-12-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2018-12-28","ALL","PBR(12MF)","A001450","현대해상","1.03596912731437","OK","42"
"2018-12-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2018-12-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2018-12-28","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2018-12-28","ALL","PBR(12MF)","A001630","종근당홀딩스",".466222203558391","OK","46"
"2018-12-28","ALL","PBR(12MF)","A001680","대상",".85865253323713","OK","47"
"2018-12-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2018-12-28","ALL","PBR(12MF)","A001740","SK네트웍스",".536145716975349","OK","49"
"2018-12-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-28","ALL","PBR(12MF)","A001820","삼화콘덴서","3.20052566141737","OK","51"
"2018-12-28","ALL","PBR(12MF)","A001940","KISCO홀딩스",".193652865321131","OK","52"
"2018-12-28","ALL","PBR(12MF)","A002020","코오롱","","BLANK","53"
"2018-12-28","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-28","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2018-12-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2018-12-28","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2018-12-28","ALL","PBR(12MF)","A002320","한진",".683610037863398","OK","58"
"2018-12-28","ALL","PBR(12MF)","A002350","넥센타이어",".594172119758456","OK","59"
"2018-12-28","ALL","PBR(12MF)","A002380","KCC",".534536463244935","OK","60"
"2018-12-28","ALL","PBR(12MF)","A002390","한독","1.32069746642616","OK","61"
"2018-12-28","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2018-12-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2018-12-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".935403414440113","OK","64"
"2018-12-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
