Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-04-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-04-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-11","ALL","PBR(12MF)","A000080","하이트진로","2.15015481469622","OK","17"
"2022-04-11","ALL","PBR(12MF)","A000100","유한양행","2.15894944482785","OK","18"
"2022-04-11","ALL","PBR(12MF)","A000120","CJ대한통운",".673162109587109","OK","19"
"2022-04-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-11","ALL","PBR(12MF)","A000150","두산",".201645859513514","OK","21"
"2022-04-11","ALL","PBR(12MF)","A000210","DL",".257247075499823","OK","22"
"2022-04-11","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-04-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-04-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-04-11","ALL","PBR(12MF)","A000270","기아",".800889612752028","OK","26"
"2022-04-11","ALL","PBR(12MF)","A000370","한화손해보험",".352033503669104","OK","27"
"2022-04-11","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2022-04-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2022-04-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-04-11","ALL","PBR(12MF)","A000490","대동",".82490432879371","OK","31"
"2022-04-11","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2022-04-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".669476327735188","OK","33"
"2022-04-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.13009372651081","OK","34"
"2022-04-11","ALL","PBR(12MF)","A000670","영풍",".309207910809164","OK","35"
"2022-04-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2022-04-11","ALL","PBR(12MF)","A000720","현대건설",".518167235324346","OK","37"
"2022-04-11","ALL","PBR(12MF)","A000810","삼성화재",".637926218079569","OK","38"
"2022-04-11","ALL","PBR(12MF)","A000880","한화",".106518466806355","OK","39"
"2022-04-11","ALL","PBR(12MF)","A000990","DB하이텍","2.0288171026787","OK","40"
"2022-04-11","ALL","PBR(12MF)","A001040","CJ",".152991995868474","OK","41"
"2022-04-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2022-04-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","43"
"2022-04-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".535832408329504","OK","44"
"2022-04-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2022-04-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2022-04-11","ALL","PBR(12MF)","A001230","동국홀딩스",".518804069157195","OK","47"
"2022-04-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","48"
"2022-04-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2022-04-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2022-04-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".314643085687869","OK","51"
"2022-04-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2022-04-11","ALL","PBR(12MF)","A001450","현대해상",".538643296165116","OK","53"
"2022-04-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2022-04-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","55"
"2022-04-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2022-04-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
