Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-05-31","ALL","PBR(12MF)","A000070","삼양홀딩스",".483350892113635","OK","16"
"2018-05-31","ALL","PBR(12MF)","A000080","하이트진로","1.09500308603823","OK","17"
"2018-05-31","ALL","PBR(12MF)","A000100","유한양행","1.67671821393787","OK","18"
"2018-05-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.19312273062312","OK","19"
"2018-05-31","ALL","PBR(12MF)","A000150","두산",".258897243958191","OK","20"
"2018-05-31","ALL","PBR(12MF)","A000210","DL",".466490556463631","OK","21"
"2018-05-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".508886185560783","OK","22"
"2018-05-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-31","ALL","PBR(12MF)","A000270","기아",".437397113464891","OK","24"
"2018-05-31","ALL","PBR(12MF)","A000370","한화손해보험",".613471901998053","OK","25"
"2018-05-31","ALL","PBR(12MF)","A000400","롯데손해보험",".614886601111789","OK","26"
"2018-05-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-31","ALL","PBR(12MF)","A000540","흥국화재",".544599690053265","OK","29"
"2018-05-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".746528583172728","OK","30"
"2018-05-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.39993336836564","OK","31"
"2018-05-31","ALL","PBR(12MF)","A000670","영풍",".399741193965526","OK","32"
"2018-05-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-31","ALL","PBR(12MF)","A000720","현대건설",".908711676061801","OK","34"
"2018-05-31","ALL","PBR(12MF)","A000810","삼성화재",".913929999569875","OK","35"
"2018-05-31","ALL","PBR(12MF)","A000880","한화",".163824177248731","OK","36"
"2018-05-31","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
