Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-22","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-22","ALL","PBR(12MF)","A000080","하이트진로","1.43664604663596","OK","16"
"2017-08-22","ALL","PBR(12MF)","A000100","유한양행","1.5549934467976","OK","17"
"2017-08-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.3608409624267","OK","18"
"2017-08-22","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-22","ALL","PBR(12MF)","A000150","두산",".332379489601977","OK","20"
"2017-08-22","ALL","PBR(12MF)","A000210","DL",".522350039561633","OK","21"
"2017-08-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".619223390772415","OK","22"
"2017-08-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-22","ALL","PBR(12MF)","A000270","기아",".497295064439413","OK","24"
"2017-08-22","ALL","PBR(12MF)","A000370","한화손해보험",".812132794702587","OK","25"
"2017-08-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.39121967377212","OK","31"
"2017-08-22","ALL","PBR(12MF)","A000670","영풍",".718574661018168","OK","32"
"2017-08-22","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2017-08-22","ALL","PBR(12MF)","A000720","현대건설",".538986488822715","OK","34"
"2017-08-22","ALL","PBR(12MF)","A000810","삼성화재","1.08723471912542","OK","35"
"2017-08-22","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-08-22","ALL","PBR(12MF)","A000880","한화",".254146015600613","OK","37"
"2017-08-22","ALL","PBR(12MF)","A000990","DB하이텍","1.44770911752486","OK","38"
"2017-08-22","ALL","PBR(12MF)","A001040","CJ",".439135098002512","OK","39"
"2017-08-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2017-08-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".644312592799005","OK","41"
"2017-08-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2017-08-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2017-08-22","ALL","PBR(12MF)","A001230","동국홀딩스",".523040784746878","OK","44"
"2017-08-22","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2017-08-22","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2017-08-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".600265581010426","OK","47"
"2017-08-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2017-08-22","ALL","PBR(12MF)","A001450","현대해상","1.27667897185268","OK","49"
"2017-08-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
