Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-10","ALL","PBR(12MF)","A000080","하이트진로","1.06710914605713","OK","15"
"2025-09-10","ALL","PBR(12MF)","A000100","유한양행","4.17902589825562","OK","16"
"2025-09-10","ALL","PBR(12MF)","A000120","CJ대한통운",".420570046381943","OK","17"
"2025-09-10","ALL","PBR(12MF)","A000150","두산",".867496387672361","OK","18"
"2025-09-10","ALL","PBR(12MF)","A000210","DL",".165852504619638","OK","19"
"2025-09-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-09-10","ALL","PBR(12MF)","A000270","기아",".646633127088748","OK","22"
"2025-09-10","ALL","PBR(12MF)","A000320","노루홀딩스",".568022316984453","OK","23"
"2025-09-10","ALL","PBR(12MF)","A000370","한화손해보험",".21976649889943","OK","24"
"2025-09-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-09-10","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-09-10","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-09-10","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-09-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-09-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".623937885492413","OK","30"
"2025-09-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.92917470881568","OK","31"
"2025-09-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-09-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-09-10","ALL","PBR(12MF)","A000720","현대건설",".637659350357828","OK","34"
"2025-09-10","ALL","PBR(12MF)","A000810","삼성화재","1.24304176274535","OK","35"
"2025-09-10","ALL","PBR(12MF)","A000880","한화",".171477483887877","OK","36"
"2025-09-10","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","37"
"2025-09-10","ALL","PBR(12MF)","A000990","DB하이텍",".992728383075641","OK","38"
"2025-09-10","ALL","PBR(12MF)","A001040","CJ",".299587561346485","OK","39"
"2025-09-10","ALL","PBR(12MF)","A001060","JW중외제약","1.31723391787339","OK","40"
"2025-09-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".330856044351442","OK","41"
"2025-09-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-09-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2025-09-10","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2025-09-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2025-09-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".495628256497864","OK","46"
"2025-09-10","ALL","PBR(12MF)","A001440","대한전선","1.8257119363117","OK","47"
"2025-09-10","ALL","PBR(12MF)","A001450","현대해상",".506826936242029","OK","48"
"2025-09-10","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2025-09-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2025-09-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2025-09-10","ALL","PBR(12MF)","A001530","DI동일","1.2822584135368","OK","52"
"2025-09-10","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2025-09-10","ALL","PBR(12MF)","A001680","대상",".509405215613466","OK","54"
"2025-09-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2025-09-10","ALL","PBR(12MF)","A001740","SK네트웍스",".483850619230522","OK","56"
"2025-09-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2025-09-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2025-09-10","ALL","PBR(12MF)","A001820","삼화콘덴서","1.14726275701639","OK","59"
"2025-09-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2025-09-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","61"
