Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-02-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-02-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-22","ALL","PBR(12MF)","A000080","하이트진로","1.38008526989058","OK","17"
"2023-02-22","ALL","PBR(12MF)","A000100","유한양행","1.9174366152798","OK","18"
"2023-02-22","ALL","PBR(12MF)","A000120","CJ대한통운",".435010699294021","OK","19"
"2023-02-22","ALL","PBR(12MF)","A000150","두산",".122466685282522","OK","20"
"2023-02-22","ALL","PBR(12MF)","A000210","DL",".225097529416115","OK","21"
"2023-02-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-02-22","ALL","PBR(12MF)","A000270","기아",".656578462986848","OK","24"
"2023-02-22","ALL","PBR(12MF)","A000370","한화손해보험","1.26675763187576","OK","25"
"2023-02-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-02-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-02-22","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-02-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".583329669053956","OK","29"
"2023-02-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.0215548433195","OK","30"
"2023-02-22","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-02-22","ALL","PBR(12MF)","A000720","현대건설",".393108121930565","OK","32"
"2023-02-22","ALL","PBR(12MF)","A000810","삼성화재",".851483417108061","OK","33"
"2023-02-22","ALL","PBR(12MF)","A000880","한화",".120989985162668","OK","34"
"2023-02-22","ALL","PBR(12MF)","A000990","DB하이텍","1.02923212012285","OK","35"
"2023-02-22","ALL","PBR(12MF)","A001040","CJ",".124230638363274","OK","36"
"2023-02-22","ALL","PBR(12MF)","A001060","JW중외제약","1.92849391781541","OK","37"
"2023-02-22","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-02-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".359000870046884","OK","39"
"2023-02-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-02-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-02-22","ALL","PBR(12MF)","A001230","동국홀딩스",".355035656457814","OK","42"
"2023-02-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-02-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".330220619244958","OK","44"
"2023-02-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-02-22","ALL","PBR(12MF)","A001450","현대해상",".593889958840064","OK","46"
"2023-02-22","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-02-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-02-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-02-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-02-22","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2023-02-22","ALL","PBR(12MF)","A001530","DI동일",".762762567293133","OK","52"
"2023-02-22","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2023-02-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2023-02-22","ALL","PBR(12MF)","A001680","대상",".483318053485143","OK","55"
"2023-02-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2023-02-22","ALL","PBR(12MF)","A001740","SK네트웍스",".387010887140645","OK","57"
"2023-02-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2023-02-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2023-02-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2023-02-22","ALL","PBR(12MF)","A001820","삼화콘덴서","1.83037606536223","OK","61"
"2023-02-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2023-02-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2023-02-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2023-02-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2023-02-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2023-02-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2023-02-22","ALL","PBR(12MF)","A002320","한진",".221500236976838","OK","68"
"2023-02-22","ALL","PBR(12MF)","A002350","넥센타이어",".433444026463581","OK","69"
"2023-02-22","ALL","PBR(12MF)","A002380","KCC",".384837627549022","OK","70"
"2023-02-22","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","71"
"2023-02-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".503296664327585","OK","72"
