Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-05","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-06-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-05","ALL","PBR(12MF)","A000080","하이트진로","1.25421943826047","OK","16"
"2017-06-05","ALL","PBR(12MF)","A000100","유한양행","1.77175146416773","OK","17"
"2017-06-05","ALL","PBR(12MF)","A000120","CJ대한통운","1.59157121475101","OK","18"
"2017-06-05","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-05","ALL","PBR(12MF)","A000150","두산",".283611044116905","OK","20"
"2017-06-05","ALL","PBR(12MF)","A000210","DL",".564106702936059","OK","21"
"2017-06-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".662221712947751","OK","22"
"2017-06-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-06-05","ALL","PBR(12MF)","A000270","기아",".535194488552573","OK","24"
"2017-06-05","ALL","PBR(12MF)","A000370","한화손해보험",".698370027612771","OK","25"
"2017-06-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-06-05","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-06-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-06-05","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-06-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.01907560696982","OK","30"
"2017-06-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.25608869911573","OK","31"
"2017-06-05","ALL","PBR(12MF)","A000670","영풍",".568675755809179","OK","32"
"2017-06-05","ALL","PBR(12MF)","A000720","현대건설",".598546454412108","OK","33"
"2017-06-05","ALL","PBR(12MF)","A000810","삼성화재","1.16669707157275","OK","34"
"2017-06-05","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-06-05","ALL","PBR(12MF)","A000880","한화",".241278119656317","OK","36"
"2017-06-05","ALL","PBR(12MF)","A000990","DB하이텍","1.8270854700832","OK","37"
"2017-06-05","ALL","PBR(12MF)","A001040","CJ",".53201701746993","OK","38"
"2017-06-05","ALL","PBR(12MF)","A001060","JW중외제약","3.4908145600862","OK","39"
"2017-06-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".70655271478682","OK","40"
"2017-06-05","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-06-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-06-05","ALL","PBR(12MF)","A001230","동국홀딩스",".48411844080303","OK","43"
"2017-06-05","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-06-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".479951933158719","OK","45"
"2017-06-05","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-06-05","ALL","PBR(12MF)","A001450","현대해상","1.06800368922778","OK","47"
"2017-06-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-06-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-06-05","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-06-05","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2017-06-05","ALL","PBR(12MF)","A001680","대상","1.02718564642088","OK","52"
"2017-06-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-06-05","ALL","PBR(12MF)","A001740","SK네트웍스",".706864151011329","OK","54"
"2017-06-05","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-06-05","ALL","PBR(12MF)","A001800","오리온홀딩스","2.14275456915819","OK","56"
"2017-06-05","ALL","PBR(12MF)","A001940","KISCO홀딩스",".202243657200194","OK","57"
"2017-06-05","ALL","PBR(12MF)","A002020","코오롱","1.03858183336473","OK","58"
"2017-06-05","ALL","PBR(12MF)","A002240","고려제강",".466349392550749","OK","59"
"2017-06-05","ALL","PBR(12MF)","A002320","한진",".497924333230909","OK","60"
"2017-06-05","ALL","PBR(12MF)","A002350","넥센타이어",".972310598235103","OK","61"
"2017-06-05","ALL","PBR(12MF)","A002380","KCC",".681506892843213","OK","62"
"2017-06-05","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-06-05","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2017-06-05","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-06-05","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.05401424294644","OK","66"
"2017-06-05","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-06-05","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-06-05","ALL","PBR(12MF)","A002990","금호건설",".986894027147907","OK","69"
"2017-06-05","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2017-06-05","ALL","PBR(12MF)","A003030","세아제강지주",".39451599459352","OK","71"
"2017-06-05","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-06-05","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","73"
"2017-06-05","ALL","PBR(12MF)","A003090","대웅","1.0145883053966","OK","74"
"2017-06-05","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-06-05","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2017-06-05","ALL","PBR(12MF)","A003220","대원제약","2.06387027328749","OK","77"
"2017-06-05","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","78"
"2017-06-05","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2017-06-05","ALL","PBR(12MF)","A003300","한일홀딩스",".57269166367009","OK","80"
"2017-06-05","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2017-06-05","ALL","PBR(12MF)","A003490","대한항공","1.40785714338332","OK","82"
"2017-06-05","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2017-06-05","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2017-06-05","ALL","PBR(12MF)","A003540","대신증권",".354739814386218","OK","85"
"2017-06-05","ALL","PBR(12MF)","A003550","LG",".902261808183106","OK","86"
"2017-06-05","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2017-06-05","ALL","PBR(12MF)","A003620","KG모빌리티","1.09633215079466","OK","88"
"2017-06-05","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.28542440932104","OK","89"
"2017-06-05","ALL","PBR(12MF)","A003690","코리안리","","BLANK","90"
"2017-06-05","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2017-06-05","ALL","PBR(12MF)","A003850","보령","1.98065496944943","OK","92"
"2017-06-05","ALL","PBR(12MF)","A003920","남양유업",".625625951706584","OK","93"
"2017-06-05","ALL","PBR(12MF)","A004000","롯데정밀화학",".863290407094921","OK","94"
"2017-06-05","ALL","PBR(12MF)","A004020","현대제철",".443460927365092","OK","95"
"2017-06-05","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","96"
"2017-06-05","ALL","PBR(12MF)","A004170","신세계",".494693206407298","OK","97"
"2017-06-05","ALL","PBR(12MF)","A004360","세방","","BLANK","98"
"2017-06-05","ALL","PBR(12MF)","A004370","농심","1.12080533676021","OK","99"
"2017-06-05","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2017-06-05","ALL","PBR(12MF)","A004430","송원산업","1.09576063765453","OK","101"
"2017-06-05","ALL","PBR(12MF)","A004490","세방전지",".588883758692719","OK","102"
"2017-06-05","ALL","PBR(12MF)","A004690","삼천리",".344679197108159","OK","103"
"2017-06-05","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2017-06-05","ALL","PBR(12MF)","A004710","한솔테크닉스","1.44839599252015","OK","105"
"2017-06-05","ALL","PBR(12MF)","A004800","효성","1.10036406085451","OK","106"
"2017-06-05","ALL","PBR(12MF)","A004990","롯데지주","1.15007319509492","OK","107"
"2017-06-05","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","108"
"2017-06-05","ALL","PBR(12MF)","A005160","동국산업","","BLANK","109"
"2017-06-05","ALL","PBR(12MF)","A005180","빙그레","1.24602787327501","OK","110"
"2017-06-05","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.22105840551121","OK","111"
"2017-06-05","ALL","PBR(12MF)","A005290","동진쎄미켐","2.51928920068664","OK","112"
"2017-06-05","ALL","PBR(12MF)","A005300","롯데칠성",".959706898502923","OK","113"
"2017-06-05","ALL","PBR(12MF)","A005380","현대차",".46312862860182","OK","114"
"2017-06-05","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.01886408800849","OK","115"
"2017-06-05","ALL","PBR(12MF)","A005490","POSCO홀딩스",".492707900680083","OK","116"
"2017-06-05","ALL","PBR(12MF)","A005500","삼진제약","2.31064388214899","OK","117"
"2017-06-05","ALL","PBR(12MF)","A005610","삼립","5.22132156137186","OK","118"
"2017-06-05","ALL","PBR(12MF)","A005680","삼영전자",".564882230177866","OK","119"
"2017-06-05","ALL","PBR(12MF)","A005720","넥센","","BLANK","120"
"2017-06-05","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","121"
"2017-06-05","ALL","PBR(12MF)","A005810","풍산홀딩스",".573450678937681","OK","122"
"2017-06-05","ALL","PBR(12MF)","A005830","DB손해보험","1.02897579103057","OK","123"
"2017-06-05","ALL","PBR(12MF)","A005850","에스엘",".626007783645993","OK","124"
"2017-06-05","ALL","PBR(12MF)","A005880","대한해운","1.00759677871648","OK","125"
"2017-06-05","ALL","PBR(12MF)","A005930","삼성전자","1.32818135122045","OK","126"
"2017-06-05","ALL","PBR(12MF)","A005940","NH투자증권",".797899265117198","OK","127"
"2017-06-05","ALL","PBR(12MF)","A005960","동부건설","1.1464063864041","OK","128"
"2017-06-05","ALL","PBR(12MF)","A005990","매일홀딩스","","BLANK","129"
"2017-06-05","ALL","PBR(12MF)","A006040","동원산업","1.20162874494217","OK","130"
"2017-06-05","ALL","PBR(12MF)","A006060","화승인더","1.58102808516139","OK","131"
"2017-06-05","ALL","PBR(12MF)","A006120","SK디스커버리",".605661469541943","OK","132"
"2017-06-05","ALL","PBR(12MF)","A006260","LS",".676082787532436","OK","133"
"2017-06-05","ALL","PBR(12MF)","A006280","녹십자","1.92502491914633","OK","134"
"2017-06-05","ALL","PBR(12MF)","A006360","GS건설",".601222059549572","OK","135"
"2017-06-05","ALL","PBR(12MF)","A006380","카프로",".880010115058794","OK","136"
"2017-06-05","ALL","PBR(12MF)","A006400","삼성SDI",".935271333935065","OK","137"
"2017-06-05","ALL","PBR(12MF)","A006650","대한유화","1.08636206995388","OK","138"
"2017-06-05","ALL","PBR(12MF)","A006730","서부T&D","1.37677430627913","OK","139"
"2017-06-05","ALL","PBR(12MF)","A006800","미래에셋증권",".883921734392435","OK","140"
"2017-06-05","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","141"
"2017-06-05","ALL","PBR(12MF)","A007070","GS리테일","1.66847380540914","OK","142"
"2017-06-05","ALL","PBR(12MF)","A007160","사조산업",".892914598037738","OK","143"
"2017-06-05","ALL","PBR(12MF)","A007210","벽산","","BLANK","144"
"2017-06-05","ALL","PBR(12MF)","A007310","오뚜기","2.47232144511062","OK","145"
"2017-06-05","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","146"
"2017-06-05","ALL","PBR(12MF)","A007570","일양약품","3.78849117553011","OK","147"
"2017-06-05","ALL","PBR(12MF)","A007690","국도화학",".628380119941204","OK","148"
"2017-06-05","ALL","PBR(12MF)","A007700","F&F홀딩스","1.35859299892552","OK","149"
"2017-06-05","ALL","PBR(12MF)","A007810","코리아써키트",".84036175220223","OK","150"
"2017-06-05","ALL","PBR(12MF)","A007820","엠엑스로보틱스","6.01354209103607","OK","151"
"2017-06-05","ALL","PBR(12MF)","A008060","대덕","1.00601012861139","OK","152"
"2017-06-05","ALL","PBR(12MF)","A008490","서흥","","BLANK","153"
"2017-06-05","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","154"
"2017-06-05","ALL","PBR(12MF)","A008770","호텔신라","3.30388381682328","OK","155"
"2017-06-05","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","156"
"2017-06-05","ALL","PBR(12MF)","A009150","삼성전기","1.37120051986411","OK","157"
"2017-06-05","ALL","PBR(12MF)","A009240","한샘","7.14845443565472","OK","158"
"2017-06-05","ALL","PBR(12MF)","A009290","광동제약","","BLANK","159"
"2017-06-05","ALL","PBR(12MF)","A009410","태영건설","","BLANK","160"
"2017-06-05","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","161"
"2017-06-05","ALL","PBR(12MF)","A009450","경동나비엔","1.81313988843737","OK","162"
"2017-06-05","ALL","PBR(12MF)","A009540","HD한국조선해양",".549069587617144","OK","163"
"2017-06-05","ALL","PBR(12MF)","A009580","무림P&P",".49121486308232","OK","164"
"2017-06-05","ALL","PBR(12MF)","A009680","모토닉","","BLANK","165"
"2017-06-05","ALL","PBR(12MF)","A009830","한화솔루션",".795759037022025","OK","166"
"2017-06-05","ALL","PBR(12MF)","A009970","영원무역홀딩스",".419859984737581","OK","167"
"2017-06-05","ALL","PBR(12MF)","A010060","OCI홀딩스",".612700964891212","OK","168"
"2017-06-05","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.36679613727787","OK","169"
"2017-06-05","ALL","PBR(12MF)","A010130","고려아연","1.3312527445127","OK","170"
"2017-06-05","ALL","PBR(12MF)","A010140","삼성중공업",".743226271934162","OK","171"
"2017-06-05","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","172"
"2017-06-05","ALL","PBR(12MF)","A010950","S-Oil","1.4535845379518","OK","173"
"2017-06-05","ALL","PBR(12MF)","A011040","경동제약","1.15830535190266","OK","174"
"2017-06-05","ALL","PBR(12MF)","A011070","LG이노텍","1.56820537285933","OK","175"
"2017-06-05","ALL","PBR(12MF)","A011170","롯데케미칼","1.02884820949511","OK","176"
"2017-06-05","ALL","PBR(12MF)","A011200","HMM","4.41845647286832","OK","177"
"2017-06-05","ALL","PBR(12MF)","A011210","현대위아",".533764174019696","OK","178"
"2017-06-05","ALL","PBR(12MF)","A011370","서한",".89448654492587","OK","179"
"2017-06-05","ALL","PBR(12MF)","A011760","현대코퍼레이션",".623308623198974","OK","180"
"2017-06-05","ALL","PBR(12MF)","A011780","금호석유화학","1.23384363756573","OK","181"
"2017-06-05","ALL","PBR(12MF)","A011790","SKC",".700320470592958","OK","182"
"2017-06-05","ALL","PBR(12MF)","A011810","STX","","BLANK","183"
"2017-06-05","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","184"
"2017-06-05","ALL","PBR(12MF)","A012330","현대모비스",".842161069298167","OK","185"
"2017-06-05","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.06566179726823","OK","186"
"2017-06-05","ALL","PBR(12MF)","A012510","더존비즈온","4.8512492561147","OK","187"
"2017-06-05","ALL","PBR(12MF)","A012630","HDC","1.13543127260151","OK","188"
"2017-06-05","ALL","PBR(12MF)","A012750","에스원","3.1270123275688","OK","189"
"2017-06-05","ALL","PBR(12MF)","A013030","하이록코리아",".992851219460333","OK","190"
"2017-06-05","ALL","PBR(12MF)","A013120","동원개발","","BLANK","191"
"2017-06-05","ALL","PBR(12MF)","A013890","지누스","","BLANK","192"
"2017-06-05","ALL","PBR(12MF)","A014620","성광벤드",".648984466602504","OK","193"
"2017-06-05","ALL","PBR(12MF)","A014680","한솔케미칼","1.99039441141865","OK","194"
"2017-06-05","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","195"
"2017-06-05","ALL","PBR(12MF)","A014830","유니드",".627404129212069","OK","196"
"2017-06-05","ALL","PBR(12MF)","A015750","성우하이텍",".386060860588424","OK","197"
"2017-06-05","ALL","PBR(12MF)","A015760","한국전력",".353038636053219","OK","198"
"2017-06-05","ALL","PBR(12MF)","A015860","일진홀딩스",".618366817216674","OK","199"
"2017-06-05","ALL","PBR(12MF)","A016100","리더스코스메틱","","BLANK","200"
"2017-06-05","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","201"
"2017-06-05","ALL","PBR(12MF)","A016360","삼성증권",".86440355513284","OK","202"
"2017-06-05","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","203"
"2017-06-05","ALL","PBR(12MF)","A016450","한세예스24홀딩스","","BLANK","204"
"2017-06-05","ALL","PBR(12MF)","A016580","환인제약","1.46314072186588","OK","205"
"2017-06-05","ALL","PBR(12MF)","A016800","퍼시스",".916902666156397","OK","206"
"2017-06-05","ALL","PBR(12MF)","A017390","서울가스","","BLANK","207"
"2017-06-05","ALL","PBR(12MF)","A017670","SK텔레콤","1.06109456189038","OK","208"
"2017-06-05","ALL","PBR(12MF)","A017800","현대엘리베이터","1.68014448653573","OK","209"
"2017-06-05","ALL","PBR(12MF)","A017810","풀무원","","BLANK","210"
"2017-06-05","ALL","PBR(12MF)","A017940","E1","","BLANK","211"
"2017-06-05","ALL","PBR(12MF)","A017960","한국카본",".865520266769048","OK","212"
"2017-06-05","ALL","PBR(12MF)","A018120","진로발효","2.47214761001159","OK","213"
"2017-06-05","ALL","PBR(12MF)","A018260","삼성에스디에스","2.26436050064066","OK","214"
"2017-06-05","ALL","PBR(12MF)","A018670","SK가스",".566419965242498","OK","215"
"2017-06-05","ALL","PBR(12MF)","A018880","한온시스템","2.55095807742902","OK","216"
"2017-06-05","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","217"
"2017-06-05","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","218"
"2017-06-05","ALL","PBR(12MF)","A019680","대교",".982588251828822","OK","219"
"2017-06-05","ALL","PBR(12MF)","A020000","한섬",".907695459072054","OK","220"
"2017-06-05","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.6635569466123","OK","221"
"2017-06-05","ALL","PBR(12MF)","A020560","아시아나항공",".974854650104861","OK","222"
"2017-06-05","ALL","PBR(12MF)","A021240","코웨이","4.97800286371387","OK","223"
"2017-06-05","ALL","PBR(12MF)","A022100","포스코DX","2.64568834410534","OK","224"
"2017-06-05","ALL","PBR(12MF)","A023410","유진기업",".617330241187384","OK","225"
"2017-06-05","ALL","PBR(12MF)","A023530","롯데쇼핑",".534732012710636","OK","226"
"2017-06-05","ALL","PBR(12MF)","A023590","다우기술",".566209775107604","OK","227"
"2017-06-05","ALL","PBR(12MF)","A024110","기업은행",".385364571519583","OK","228"
"2017-06-05","ALL","PBR(12MF)","A024720","콜마홀딩스","1.76071167746079","OK","229"
"2017-06-05","ALL","PBR(12MF)","A025000","KPX케미칼",".651555531561264","OK","230"
"2017-06-05","ALL","PBR(12MF)","A025540","한국단자","1.05930767328371","OK","231"
"2017-06-05","ALL","PBR(12MF)","A025620","차AI헬스케어","2.92939220506335","OK","232"
"2017-06-05","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","233"
"2017-06-05","ALL","PBR(12MF)","A025860","남해화학","","BLANK","234"
"2017-06-05","ALL","PBR(12MF)","A025900","동화기업",".686899860749531","OK","235"
"2017-06-05","ALL","PBR(12MF)","A025980","아난티","1.63865256893125","OK","236"
"2017-06-05","ALL","PBR(12MF)","A026960","동서","","BLANK","237"
"2017-06-05","ALL","PBR(12MF)","A027050","코리아나","","BLANK","238"
"2017-06-05","ALL","PBR(12MF)","A027410","BGF","4.54637223036886","OK","239"
"2017-06-05","ALL","PBR(12MF)","A028050","삼성E&A","2.19856197290942","OK","240"
"2017-06-05","ALL","PBR(12MF)","A028260","삼성물산","1.24802241516727","OK","241"
"2017-06-05","ALL","PBR(12MF)","A028300","HLB","","BLANK","242"
"2017-06-05","ALL","PBR(12MF)","A028670","팬오션","1.04901629047994","OK","243"
"2017-06-05","ALL","PBR(12MF)","A029460","케이씨","1.54095254700259","OK","244"
"2017-06-05","ALL","PBR(12MF)","A029530","신도리코","","BLANK","245"
"2017-06-05","ALL","PBR(12MF)","A029780","삼성카드",".679072515661022","OK","246"
