Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-05","ALL","PBR(12MF)","A000080","하이트진로","1.02354622293803","OK","15"
"2025-03-05","ALL","PBR(12MF)","A000100","유한양행","4.46232249362277","OK","16"
"2025-03-05","ALL","PBR(12MF)","A000120","CJ대한통운",".493103191354849","OK","17"
"2025-03-05","ALL","PBR(12MF)","A000150","두산",".452287456273824","OK","18"
"2025-03-05","ALL","PBR(12MF)","A000210","DL",".159517887879496","OK","19"
"2025-03-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".312458213802824","OK","20"
"2025-03-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-03-05","ALL","PBR(12MF)","A000270","기아",".60913074044036","OK","22"
"2025-03-05","ALL","PBR(12MF)","A000370","한화손해보험",".143119745013019","OK","23"
"2025-03-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-03-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-03-05","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-03-05","ALL","PBR(12MF)","A000500","가온전선","2.01989333255971","OK","27"
"2025-03-05","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-03-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".54374512557959","OK","29"
"2025-03-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.53833653064289","OK","30"
"2025-03-05","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-03-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-03-05","ALL","PBR(12MF)","A000720","현대건설",".344672535524439","OK","33"
"2025-03-05","ALL","PBR(12MF)","A000810","삼성화재","1.0046291491782","OK","34"
"2025-03-05","ALL","PBR(12MF)","A000880","한화",".104072699810715","OK","35"
"2025-03-05","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","36"
"2025-03-05","ALL","PBR(12MF)","A001040","CJ",".168361404078878","OK","37"
"2025-03-05","ALL","PBR(12MF)","A001060","JW중외제약","1.38801675622426","OK","38"
"2025-03-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".275963347565171","OK","39"
"2025-03-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-03-05","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-03-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2025-03-05","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-03-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".342227690106723","OK","44"
"2025-03-05","ALL","PBR(12MF)","A001440","대한전선","1.43240187612704","OK","45"
"2025-03-05","ALL","PBR(12MF)","A001450","현대해상",".321435856973972","OK","46"
"2025-03-05","ALL","PBR(12MF)","A001530","DI동일","1.44783962726687","OK","47"
"2025-03-05","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-03-05","ALL","PBR(12MF)","A001680","대상",".571840579127176","OK","49"
"2025-03-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-03-05","ALL","PBR(12MF)","A001740","SK네트웍스",".443944027101482","OK","51"
"2025-03-05","ALL","PBR(12MF)","A001800","오리온홀딩스",".20189393016472","OK","52"
"2025-03-05","ALL","PBR(12MF)","A001820","삼화콘덴서","1.03712178451823","OK","53"
"2025-03-05","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-05","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
