Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-18","ALL","PBR(12MF)","A000080","하이트진로","2.08878121127748","OK","17"
"2022-02-18","ALL","PBR(12MF)","A000100","유한양행","2.04290775308","OK","18"
"2022-02-18","ALL","PBR(12MF)","A000120","CJ대한통운",".685407127794047","OK","19"
"2022-02-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-18","ALL","PBR(12MF)","A000150","두산",".197600275870457","OK","21"
"2022-02-18","ALL","PBR(12MF)","A000210","DL",".266705763892876","OK","22"
"2022-02-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".325409078832113","OK","23"
"2022-02-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-18","ALL","PBR(12MF)","A000270","기아",".813110341305885","OK","25"
"2022-02-18","ALL","PBR(12MF)","A000370","한화손해보험",".262700600212787","OK","26"
"2022-02-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-18","ALL","PBR(12MF)","A000490","대동",".666798558240507","OK","29"
"2022-02-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".653714954117029","OK","30"
"2022-02-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.34676865717962","OK","31"
"2022-02-18","ALL","PBR(12MF)","A000670","영풍",".296669319523101","OK","32"
"2022-02-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-18","ALL","PBR(12MF)","A000720","현대건설",".483700607623366","OK","34"
"2022-02-18","ALL","PBR(12MF)","A000810","삼성화재",".615066447675316","OK","35"
"2022-02-18","ALL","PBR(12MF)","A000880","한화",".105657026550198","OK","36"
"2022-02-18","ALL","PBR(12MF)","A000990","DB하이텍","2.16322262137631","OK","37"
"2022-02-18","ALL","PBR(12MF)","A001040","CJ",".146923614673109","OK","38"
"2022-02-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-18","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".419336923366086","OK","41"
"2022-02-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-18","ALL","PBR(12MF)","A001230","동국홀딩스",".485621806755606","OK","44"
"2022-02-18","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".304748080370853","OK","47"
"2022-02-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-18","ALL","PBR(12MF)","A001450","현대해상",".462322508276411","OK","49"
"2022-02-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-18","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-02-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-02-18","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-02-18","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-02-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-18","ALL","PBR(12MF)","A001680","대상",".644122397612152","OK","57"
"2022-02-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-02-18","ALL","PBR(12MF)","A001740","SK네트웍스",".452071206536755","OK","59"
"2022-02-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-02-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2022-02-18","ALL","PBR(12MF)","A001820","삼화콘덴서","2.48069100990717","OK","62"
"2022-02-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2022-02-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2022-02-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2022-02-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2022-02-18","ALL","PBR(12MF)","A002310","아세아제지",".511614743248295","OK","67"
"2022-02-18","ALL","PBR(12MF)","A002320","한진",".29490814451929","OK","68"
"2022-02-18","ALL","PBR(12MF)","A002350","넥센타이어",".387448169941722","OK","69"
"2022-02-18","ALL","PBR(12MF)","A002380","KCC",".47164598696931","OK","70"
"2022-02-18","ALL","PBR(12MF)","A002390","한독","","BLANK","71"
"2022-02-18","ALL","PBR(12MF)","A002460","HS화성","","BLANK","72"
"2022-02-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","73"
"2022-02-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".591203207523457","OK","74"
"2022-02-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","75"
"2022-02-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","76"
"2022-02-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2022-02-18","ALL","PBR(12MF)","A002990","금호건설",".444365185310069","OK","78"
"2022-02-18","ALL","PBR(12MF)","A003000","부광약품","","BLANK","79"
"2022-02-18","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","80"
"2022-02-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2022-02-18","ALL","PBR(12MF)","A003070","코오롱글로벌",".685725352233999","OK","82"
"2022-02-18","ALL","PBR(12MF)","A003090","대웅","1.42731759578951","OK","83"
"2022-02-18","ALL","PBR(12MF)","A003100","선광","","BLANK","84"
"2022-02-18","ALL","PBR(12MF)","A003160","디아이","","BLANK","85"
"2022-02-18","ALL","PBR(12MF)","A003200","일신방직","","BLANK","86"
"2022-02-18","ALL","PBR(12MF)","A003220","대원제약","1.65218623320589","OK","87"
"2022-02-18","ALL","PBR(12MF)","A003230","삼양식품","1.54922342350192","OK","88"
"2022-02-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","89"
"2022-02-18","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","90"
"2022-02-18","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","91"
"2022-02-18","ALL","PBR(12MF)","A003380","하림지주","","BLANK","92"
"2022-02-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","93"
"2022-02-18","ALL","PBR(12MF)","A003490","대한항공","1.46575796467451","OK","94"
"2022-02-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","95"
"2022-02-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","96"
"2022-02-18","ALL","PBR(12MF)","A003540","대신증권",".324366359584396","OK","97"
"2022-02-18","ALL","PBR(12MF)","A003550","LG",".501749414324897","OK","98"
"2022-02-18","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","99"
"2022-02-18","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","100"
"2022-02-18","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","101"
"2022-02-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.48854277202808","OK","102"
"2022-02-18","ALL","PBR(12MF)","A003690","코리안리",".445440168359132","OK","103"
"2022-02-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","104"
"2022-02-18","ALL","PBR(12MF)","A003850","보령","2.14237910277938","OK","105"
"2022-02-18","ALL","PBR(12MF)","A003920","남양유업","","BLANK","106"
"2022-02-18","ALL","PBR(12MF)","A003960","사조대림","","BLANK","107"
"2022-02-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".884841216412398","OK","108"
"2022-02-18","ALL","PBR(12MF)","A004020","현대제철",".276858709877146","OK","109"
"2022-02-18","ALL","PBR(12MF)","A004170","신세계",".425633960257556","OK","110"
"2022-02-18","ALL","PBR(12MF)","A004250","NPC","","BLANK","111"
"2022-02-18","ALL","PBR(12MF)","A004370","농심",".876104338061115","OK","112"
"2022-02-18","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","113"
"2022-02-18","ALL","PBR(12MF)","A004430","송원산업",".805734860034383","OK","114"
"2022-02-18","ALL","PBR(12MF)","A004490","세방전지","","BLANK","115"
"2022-02-18","ALL","PBR(12MF)","A004690","삼천리",".263327189138134","OK","116"
"2022-02-18","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","117"
"2022-02-18","ALL","PBR(12MF)","A004800","효성",".524106595267552","OK","118"
"2022-02-18","ALL","PBR(12MF)","A004890","동일산업","","BLANK","119"
"2022-02-18","ALL","PBR(12MF)","A004980","성신양회","","BLANK","120"
"2022-02-18","ALL","PBR(12MF)","A004990","롯데지주",".339917810431136","OK","121"
"2022-02-18","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","122"
"2022-02-18","ALL","PBR(12MF)","A005090","SGC에너지",".935336207736829","OK","123"
"2022-02-18","ALL","PBR(12MF)","A005180","빙그레",".828567936424428","OK","124"
"2022-02-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","125"
"2022-02-18","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","126"
"2022-02-18","ALL","PBR(12MF)","A005300","롯데칠성",".97589219812991","OK","127"
"2022-02-18","ALL","PBR(12MF)","A005380","현대차",".448587914787673","OK","128"
"2022-02-18","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","129"
"2022-02-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".342323615761432","OK","130"
"2022-02-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".418271448158733","OK","131"
"2022-02-18","ALL","PBR(12MF)","A005500","삼진제약","1.40015097259651","OK","132"
"2022-02-18","ALL","PBR(12MF)","A005610","삼립","1.92956444612571","OK","133"
"2022-02-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","134"
"2022-02-18","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","135"
"2022-02-18","ALL","PBR(12MF)","A005830","DB손해보험",".598502821620071","OK","136"
"2022-02-18","ALL","PBR(12MF)","A005850","에스엘",".728423747720139","OK","137"
"2022-02-18","ALL","PBR(12MF)","A005880","대한해운",".64872030440957","OK","138"
"2022-02-18","ALL","PBR(12MF)","A005930","삼성전자","1.31767889901214","OK","139"
"2022-02-18","ALL","PBR(12MF)","A005940","NH투자증권",".515913071010196","OK","140"
"2022-02-18","ALL","PBR(12MF)","A005950","이수화학",".776919572559001","OK","141"
"2022-02-18","ALL","PBR(12MF)","A005960","동부건설",".490518607574184","OK","142"
"2022-02-18","ALL","PBR(12MF)","A006040","동원산업","","BLANK","143"
"2022-02-18","ALL","PBR(12MF)","A006060","화승인더","","BLANK","144"
"2022-02-18","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","145"
"2022-02-18","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","146"
"2022-02-18","ALL","PBR(12MF)","A006260","LS",".318003086463566","OK","147"
"2022-02-18","ALL","PBR(12MF)","A006280","녹십자","1.5786945791762","OK","148"
"2022-02-18","ALL","PBR(12MF)","A006360","GS건설",".63470308431918","OK","149"
"2022-02-18","ALL","PBR(12MF)","A006400","삼성SDI","2.33374984935045","OK","150"
"2022-02-18","ALL","PBR(12MF)","A006490","프리티","","BLANK","151"
"2022-02-18","ALL","PBR(12MF)","A006650","대한유화",".520792936550774","OK","152"
"2022-02-18","ALL","PBR(12MF)","A006730","서부T&D",".877106875350165","OK","153"
"2022-02-18","ALL","PBR(12MF)","A006800","미래에셋증권",".484667363106332","OK","154"
"2022-02-18","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","155"
"2022-02-18","ALL","PBR(12MF)","A007070","GS리테일",".580530003931143","OK","156"
"2022-02-18","ALL","PBR(12MF)","A007310","오뚜기","1.00850877309072","OK","157"
"2022-02-18","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","158"
"2022-02-18","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","159"
"2022-02-18","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","160"
"2022-02-18","ALL","PBR(12MF)","A007570","일양약품","","BLANK","161"
"2022-02-18","ALL","PBR(12MF)","A007660","이수페타시스","4.44961273238129","OK","162"
"2022-02-18","ALL","PBR(12MF)","A007690","국도화학",".536072172261427","OK","163"
"2022-02-18","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","164"
"2022-02-18","ALL","PBR(12MF)","A007810","코리아써키트","1.06821042949482","OK","165"
"2022-02-18","ALL","PBR(12MF)","A007860","서연","","BLANK","166"
"2022-02-18","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","167"
"2022-02-18","ALL","PBR(12MF)","A008490","서흥",".986927724630867","OK","168"
"2022-02-18","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","169"
"2022-02-18","ALL","PBR(12MF)","A008770","호텔신라","4.76059491795616","OK","170"
"2022-02-18","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","171"
"2022-02-18","ALL","PBR(12MF)","A009150","삼성전기","1.55023268610246","OK","172"
"2022-02-18","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","173"
"2022-02-18","ALL","PBR(12MF)","A009240","한샘","2.30544336238162","OK","174"
"2022-02-18","ALL","PBR(12MF)","A009290","광동제약","","BLANK","175"
"2022-02-18","ALL","PBR(12MF)","A009410","태영건설",".412243244901204","OK","176"
"2022-02-18","ALL","PBR(12MF)","A009420","한올바이오파마","5.40883644757538","OK","177"
"2022-02-18","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","178"
"2022-02-18","ALL","PBR(12MF)","A009520","포스코엠텍","2.65325482300199","OK","179"
"2022-02-18","ALL","PBR(12MF)","A009540","HD한국조선해양",".445909543120081","OK","180"
"2022-02-18","ALL","PBR(12MF)","A009580","무림P&P","","BLANK","181"
"2022-02-18","ALL","PBR(12MF)","A009680","모토닉","","BLANK","182"
"2022-02-18","ALL","PBR(12MF)","A009830","한화솔루션",".716991637961252","OK","183"
"2022-02-18","ALL","PBR(12MF)","A009900","명신산업","3.19652972646775","OK","184"
"2022-02-18","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","185"
"2022-02-18","ALL","PBR(12MF)","A010060","OCI홀딩스",".646344540241823","OK","186"
