Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-10","ALL","PBR(12MF)","A000020","동화약품","2.6610113678329","OK","14"
"2020-08-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-08-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-10","ALL","PBR(12MF)","A000080","하이트진로","2.70713674805368","OK","17"
"2020-08-10","ALL","PBR(12MF)","A000100","유한양행","2.38363778453094","OK","18"
"2020-08-10","ALL","PBR(12MF)","A000120","CJ대한통운",".894134119044449","OK","19"
"2020-08-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-10","ALL","PBR(12MF)","A000150","두산",".11164107110621","OK","21"
"2020-08-10","ALL","PBR(12MF)","A000210","DL",".390657675703762","OK","22"
"2020-08-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".367614588449816","OK","23"
"2020-08-10","ALL","PBR(12MF)","A000250","삼천당제약","5.59704621602585","OK","24"
"2020-08-10","ALL","PBR(12MF)","A000270","기아",".610775714887763","OK","25"
"2020-08-10","ALL","PBR(12MF)","A000370","한화손해보험",".206129059471707","OK","26"
"2020-08-10","ALL","PBR(12MF)","A000400","롯데손해보험",".488575311509642","OK","27"
"2020-08-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-08-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".806911937191311","OK","29"
"2020-08-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.08103056629933","OK","30"
"2020-08-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-08-10","ALL","PBR(12MF)","A000720","현대건설",".413364323148426","OK","32"
"2020-08-10","ALL","PBR(12MF)","A000810","삼성화재",".520411789915505","OK","33"
"2020-08-10","ALL","PBR(12MF)","A000880","한화",".1031512271791","OK","34"
"2020-08-10","ALL","PBR(12MF)","A000990","DB하이텍","1.82516544252531","OK","35"
"2020-08-10","ALL","PBR(12MF)","A001040","CJ",".161041556822259","OK","36"
"2020-08-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-08-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".298324382253352","OK","38"
"2020-08-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-08-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-08-10","ALL","PBR(12MF)","A001230","동국홀딩스",".308309847991882","OK","41"
"2020-08-10","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-08-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".193570963782951","OK","43"
"2020-08-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2020-08-10","ALL","PBR(12MF)","A001450","현대해상",".407032791196444","OK","45"
"2020-08-10","ALL","PBR(12MF)","A001500","현대차증권",".30012829747202","OK","46"
"2020-08-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-08-10","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-08-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".772862717202275","OK","49"
"2020-08-10","ALL","PBR(12MF)","A001680","대상",".815115361495886","OK","50"
"2020-08-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-08-10","ALL","PBR(12MF)","A001740","SK네트웍스",".552944604694593","OK","52"
"2020-08-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-08-10","ALL","PBR(12MF)","A001820","삼화콘덴서","3.59670096015408","OK","54"
"2020-08-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2020-08-10","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2020-08-10","ALL","PBR(12MF)","A002150","도화엔지니어링",".954874269471365","OK","57"
"2020-08-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","58"
"2020-08-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2020-08-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2020-08-10","ALL","PBR(12MF)","A002320","한진",".481006172890516","OK","61"
"2020-08-10","ALL","PBR(12MF)","A002350","넥센타이어",".322285915042165","OK","62"
