Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-11-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-24","ALL","PBR(12MF)","A000080","하이트진로","1.93992956017515","OK","17"
"2020-11-24","ALL","PBR(12MF)","A000100","유한양행","2.28364217596739","OK","18"
"2020-11-24","ALL","PBR(12MF)","A000120","CJ대한통운",".977834860834144","OK","19"
"2020-11-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-24","ALL","PBR(12MF)","A000150","두산",".134851602030061","OK","21"
"2020-11-24","ALL","PBR(12MF)","A000210","DL",".372745563732647","OK","22"
"2020-11-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".408487012512633","OK","23"
"2020-11-24","ALL","PBR(12MF)","A000250","삼천당제약","5.31967425538372","OK","24"
"2020-11-24","ALL","PBR(12MF)","A000270","기아",".758860615865837","OK","25"
"2020-11-24","ALL","PBR(12MF)","A000370","한화손해보험",".210526135324284","OK","26"
"2020-11-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-11-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.0428785066033","OK","29"
"2020-11-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.30024643452489","OK","30"
"2020-11-24","ALL","PBR(12MF)","A000670","영풍",".243122990017582","OK","31"
"2020-11-24","ALL","PBR(12MF)","A000720","현대건설",".416164026304639","OK","32"
"2020-11-24","ALL","PBR(12MF)","A000810","삼성화재",".631315240305988","OK","33"
"2020-11-24","ALL","PBR(12MF)","A000880","한화",".103789740643833","OK","34"
"2020-11-24","ALL","PBR(12MF)","A000990","DB하이텍","1.64423763725302","OK","35"
"2020-11-24","ALL","PBR(12MF)","A001040","CJ",".153272217787694","OK","36"
"2020-11-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-11-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".394855102472654","OK","38"
"2020-11-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-11-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-24","ALL","PBR(12MF)","A001230","동국홀딩스",".367575988766225","OK","41"
"2020-11-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".197138305011726","OK","42"
"2020-11-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-11-24","ALL","PBR(12MF)","A001450","현대해상",".416970566376073","OK","44"
"2020-11-24","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2020-11-24","ALL","PBR(12MF)","A001500","현대차증권",".337987942667081","OK","46"
"2020-11-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-11-24","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-11-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".610142529891115","OK","49"
"2020-11-24","ALL","PBR(12MF)","A001680","대상",".712805624517369","OK","50"
"2020-11-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-11-24","ALL","PBR(12MF)","A001740","SK네트웍스",".505025639799114","OK","52"
"2020-11-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
