Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-20","ALL","PBR(12MF)","A000080","하이트진로","1.0562098632743","OK","15"
"2025-05-20","ALL","PBR(12MF)","A000100","유한양행","3.69071978707298","OK","16"
"2025-05-20","ALL","PBR(12MF)","A000120","CJ대한통운",".395105019201745","OK","17"
"2025-05-20","ALL","PBR(12MF)","A000150","두산",".558031001316893","OK","18"
"2025-05-20","ALL","PBR(12MF)","A000210","DL",".168779533446434","OK","19"
"2025-05-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".326331321405617","OK","20"
"2025-05-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-20","ALL","PBR(12MF)","A000270","기아",".55531940027761","OK","22"
"2025-05-20","ALL","PBR(12MF)","A000370","한화손해보험",".159193081122912","OK","23"
"2025-05-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-20","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-05-20","ALL","PBR(12MF)","A000500","가온전선","2.34387047751403","OK","26"
"2025-05-20","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-05-20","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-05-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".564272637604514","OK","29"
"2025-05-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.41332208151621","OK","30"
"2025-05-20","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-05-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-05-20","ALL","PBR(12MF)","A000720","현대건설",".503159681241795","OK","33"
"2025-05-20","ALL","PBR(12MF)","A000810","삼성화재",".980758434256942","OK","34"
"2025-05-20","ALL","PBR(12MF)","A000880","한화","9.33084620590452E-02","OK","35"
"2025-05-20","ALL","PBR(12MF)","A000990","DB하이텍",".763421587565612","OK","36"
"2025-05-20","ALL","PBR(12MF)","A001040","CJ",".194804349284891","OK","37"
"2025-05-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2025-05-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".298616434159086","OK","39"
"2025-05-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-05-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-05-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2025-05-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-05-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".328283050043794","OK","44"
"2025-05-20","ALL","PBR(12MF)","A001440","대한전선","1.43402307224071","OK","45"
"2025-05-20","ALL","PBR(12MF)","A001450","현대해상",".342824741377609","OK","46"
"2025-05-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2025-05-20","ALL","PBR(12MF)","A001530","DI동일","","BLANK","48"
"2025-05-20","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2025-05-20","ALL","PBR(12MF)","A001680","대상",".467321219567436","OK","50"
"2025-05-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2025-05-20","ALL","PBR(12MF)","A001740","SK네트웍스",".42174484586974","OK","52"
"2025-05-20","ALL","PBR(12MF)","A001800","오리온홀딩스",".234616494530138","OK","53"
"2025-05-20","ALL","PBR(12MF)","A001820","삼화콘덴서",".851718235808737","OK","54"
"2025-05-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2025-05-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2025-05-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2025-05-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2025-05-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2025-05-20","ALL","PBR(12MF)","A002320","한진",".190680765991515","OK","60"
"2025-05-20","ALL","PBR(12MF)","A002350","넥센타이어",".294117606203537","OK","61"
"2025-05-20","ALL","PBR(12MF)","A002380","KCC",".413831062365229","OK","62"
"2025-05-20","ALL","PBR(12MF)","A002710","TCC스틸","1.59396108244365","OK","63"
"2025-05-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".254972953064756","OK","64"
"2025-05-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2025-05-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2025-05-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2025-05-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2025-05-20","ALL","PBR(12MF)","A003030","세아제강지주",".332613944557037","OK","69"
"2025-05-20","ALL","PBR(12MF)","A003090","대웅","","BLANK","70"
"2025-05-20","ALL","PBR(12MF)","A003160","디아이","1.9958247147875","OK","71"
"2025-05-20","ALL","PBR(12MF)","A003220","대원제약",".926784951301282","OK","72"
"2025-05-20","ALL","PBR(12MF)","A003230","삼양식품","6.71797090193798","OK","73"
"2025-05-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2025-05-20","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","75"
"2025-05-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","76"
"2025-05-20","ALL","PBR(12MF)","A003380","하림지주",".133804442110378","OK","77"
"2025-05-20","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2025-05-20","ALL","PBR(12MF)","A003490","대한항공",".659324109840991","OK","79"
"2025-05-20","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2025-05-20","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2025-05-20","ALL","PBR(12MF)","A003540","대신증권",".29692796971534","OK","82"
"2025-05-20","ALL","PBR(12MF)","A003550","LG",".366228499126337","OK","83"
"2025-05-20","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2025-05-20","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","85"
"2025-05-20","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.45152977114305","OK","86"
"2025-05-20","ALL","PBR(12MF)","A003690","코리안리",".458729838909023","OK","87"
"2025-05-20","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2025-05-20","ALL","PBR(12MF)","A003850","보령",".840225101406205","OK","89"
"2025-05-20","ALL","PBR(12MF)","A003920","남양유업","","BLANK","90"
"2025-05-20","ALL","PBR(12MF)","A003960","사조대림","","BLANK","91"
"2025-05-20","ALL","PBR(12MF)","A004000","롯데정밀화학",".369276413569686","OK","92"
"2025-05-20","ALL","PBR(12MF)","A004020","현대제철",".169891307780915","OK","93"
"2025-05-20","ALL","PBR(12MF)","A004170","신세계",".247719078798203","OK","94"
"2025-05-20","ALL","PBR(12MF)","A004370","농심",".909101569501865","OK","95"
"2025-05-20","ALL","PBR(12MF)","A004430","송원산업","","BLANK","96"
"2025-05-20","ALL","PBR(12MF)","A004490","세방전지","","BLANK","97"
"2025-05-20","ALL","PBR(12MF)","A004690","삼천리","","BLANK","98"
"2025-05-20","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","99"
"2025-05-20","ALL","PBR(12MF)","A004800","효성",".348113830248006","OK","100"
"2025-05-20","ALL","PBR(12MF)","A004990","롯데지주",".276323989586433","OK","101"
"2025-05-20","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","102"
"2025-05-20","ALL","PBR(12MF)","A005070","코스모신소재","2.00805330343759","OK","103"
"2025-05-20","ALL","PBR(12MF)","A005090","SGC에너지",".356847460207639","OK","104"
"2025-05-20","ALL","PBR(12MF)","A005180","빙그레",".967099460032661","OK","105"
"2025-05-20","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","106"
"2025-05-20","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","107"
"2025-05-20","ALL","PBR(12MF)","A005300","롯데칠성",".559958512098455","OK","108"
"2025-05-20","ALL","PBR(12MF)","A005380","현대차",".30607057981024","OK","109"
"2025-05-20","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","110"
"2025-05-20","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".145316842698539","OK","111"
"2025-05-20","ALL","PBR(12MF)","A005490","POSCO홀딩스",".309467240923096","OK","112"
"2025-05-20","ALL","PBR(12MF)","A005610","삼립",".837034018172327","OK","113"
"2025-05-20","ALL","PBR(12MF)","A005690","파미셀","4.77922025642574","OK","114"
"2025-05-20","ALL","PBR(12MF)","A005720","넥센","","BLANK","115"
"2025-05-20","ALL","PBR(12MF)","A005810","풍산홀딩스",".357492452815964","OK","116"
"2025-05-20","ALL","PBR(12MF)","A005830","DB손해보험",".611667533318853","OK","117"
"2025-05-20","ALL","PBR(12MF)","A005850","에스엘",".519208281069334","OK","118"
"2025-05-20","ALL","PBR(12MF)","A005880","대한해운",".198918568422215","OK","119"
"2025-05-20","ALL","PBR(12MF)","A005930","삼성전자",".764767829394852","OK","120"
