Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-14","ALL","PBR(12MF)","A000080","하이트진로","1.24740955167294","OK","15"
"2024-06-14","ALL","PBR(12MF)","A000100","유한양행","2.62834479610397","OK","16"
"2024-06-14","ALL","PBR(12MF)","A000120","CJ대한통운",".522777049538115","OK","17"
"2024-06-14","ALL","PBR(12MF)","A000150","두산",".314464264897532","OK","18"
"2024-06-14","ALL","PBR(12MF)","A000210","DL",".243800029697447","OK","19"
"2024-06-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".327987716376183","OK","20"
"2024-06-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-06-14","ALL","PBR(12MF)","A000270","기아",".866330375501535","OK","22"
"2024-06-14","ALL","PBR(12MF)","A000370","한화손해보험",".15090331856536","OK","23"
"2024-06-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-06-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-06-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-06-14","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-06-14","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-06-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-06-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".630219597843537","OK","30"
"2024-06-14","ALL","PBR(12MF)","A000660","SK하이닉스","2.29823878162083","OK","31"
"2024-06-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-06-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-06-14","ALL","PBR(12MF)","A000720","현대건설",".327999630957322","OK","34"
"2024-06-14","ALL","PBR(12MF)","A000810","삼성화재",".869847933438461","OK","35"
"2024-06-14","ALL","PBR(12MF)","A000880","한화","5.90519084586855E-02","OK","36"
"2024-06-14","ALL","PBR(12MF)","A000990","DB하이텍",".897497837742348","OK","37"
"2024-06-14","ALL","PBR(12MF)","A001040","CJ",".206931988677587","OK","38"
"2024-06-14","ALL","PBR(12MF)","A001060","JW중외제약","1.95426356002524","OK","39"
"2024-06-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".344295474826961","OK","40"
"2024-06-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-06-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-06-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-06-14","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-06-14","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-06-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".346737286537612","OK","46"
"2024-06-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2024-06-14","ALL","PBR(12MF)","A001450","현대해상",".396066280479591","OK","48"
