Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-14","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-03-14","ALL","PBR(12MF)","A000070","삼양홀딩스",".886924600173535","OK","15"
"2016-03-14","ALL","PBR(12MF)","A000080","하이트진로","1.51176644801496","OK","16"
"2016-03-14","ALL","PBR(12MF)","A000100","유한양행","2.11640744053368","OK","17"
"2016-03-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.75776011968206","OK","18"
"2016-03-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".34057891083261","OK","19"
"2016-03-14","ALL","PBR(12MF)","A000150","두산",".203697357411135","OK","20"
"2016-03-14","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-03-14","ALL","PBR(12MF)","A000210","DL",".606705891831324","OK","22"
"2016-03-14","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-03-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".749153645395706","OK","24"
"2016-03-14","ALL","PBR(12MF)","A000270","기아",".733302263207301","OK","25"
"2016-03-14","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-03-14","ALL","PBR(12MF)","A000370","한화손해보험",".7507133314755","OK","27"
"2016-03-14","ALL","PBR(12MF)","A000390","SP삼화",".879918382997881","OK","28"
"2016-03-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-03-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-03-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-03-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-03-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.57576430265328","OK","33"
"2016-03-14","ALL","PBR(12MF)","A000660","SK하이닉스",".950703012973897","OK","34"
"2016-03-14","ALL","PBR(12MF)","A000670","영풍",".641126757321816","OK","35"
"2016-03-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-03-14","ALL","PBR(12MF)","A000720","현대건설",".571007216244425","OK","37"
"2016-03-14","ALL","PBR(12MF)","A000810","삼성화재","1.29546542193945","OK","38"
"2016-03-14","ALL","PBR(12MF)","A000880","한화",".179875935005652","OK","39"
"2016-03-14","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","40"
"2016-03-14","ALL","PBR(12MF)","A000990","DB하이텍","1.97253847992655","OK","41"
"2016-03-14","ALL","PBR(12MF)","A001040","CJ",".666500322821001","OK","42"
"2016-03-14","ALL","PBR(12MF)","A001060","JW중외제약","2.87136369673404","OK","43"
"2016-03-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".705682731542554","OK","44"
"2016-03-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2016-03-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2016-03-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","47"
"2016-03-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".475132806541169","OK","48"
"2016-03-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2016-03-14","ALL","PBR(12MF)","A001450","현대해상","1.04210749059169","OK","50"
"2016-03-14","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2016-03-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2016-03-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2016-03-14","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2016-03-14","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2016-03-14","ALL","PBR(12MF)","A001680","대상","1.19016288993655","OK","56"
"2016-03-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2016-03-14","ALL","PBR(12MF)","A001740","SK네트웍스",".602715475891308","OK","58"
"2016-03-14","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2016-03-14","ALL","PBR(12MF)","A001800","오리온홀딩스","2.87627730602889","OK","60"
"2016-03-14","ALL","PBR(12MF)","A002020","코오롱","","BLANK","61"
"2016-03-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2016-03-14","ALL","PBR(12MF)","A002320","한진",".669058166679786","OK","63"
"2016-03-14","ALL","PBR(12MF)","A002350","넥센타이어","1.10127208569155","OK","64"
"2016-03-14","ALL","PBR(12MF)","A002380","KCC",".673970529673201","OK","65"
"2016-03-14","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2016-03-14","ALL","PBR(12MF)","A002450","삼익악기","","BLANK","67"
"2016-03-14","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2016-03-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2016-03-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.16494952238777","OK","70"
"2016-03-14","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2016-03-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-03-14","ALL","PBR(12MF)","A002990","금호건설","","BLANK","73"
"2016-03-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2016-03-14","ALL","PBR(12MF)","A003030","세아제강지주",".299279586598468","OK","75"
"2016-03-14","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-03-14","ALL","PBR(12MF)","A003090","대웅",".896999352127986","OK","77"
"2016-03-14","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-03-14","ALL","PBR(12MF)","A003200","일신방직",".495698248078617","OK","79"
"2016-03-14","ALL","PBR(12MF)","A003220","대원제약","2.07545032969307","OK","80"
"2016-03-14","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
