Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-01","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-11-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-01","ALL","PBR(12MF)","A000080","하이트진로","1.27536387490805","OK","16"
"2023-11-01","ALL","PBR(12MF)","A000100","유한양행","2.08787096083192","OK","17"
"2023-11-01","ALL","PBR(12MF)","A000120","CJ대한통운",".397994405873157","OK","18"
"2023-11-01","ALL","PBR(12MF)","A000150","두산",".116060461474168","OK","19"
"2023-11-01","ALL","PBR(12MF)","A000210","DL",".174265458509932","OK","20"
"2023-11-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".275122840368708","OK","21"
"2023-11-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-11-01","ALL","PBR(12MF)","A000270","기아",".597702275147345","OK","23"
"2023-11-01","ALL","PBR(12MF)","A000370","한화손해보험",".13975812058823","OK","24"
"2023-11-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-11-01","ALL","PBR(12MF)","A000430","대원강업",".492192802605253","OK","26"
"2023-11-01","ALL","PBR(12MF)","A000490","대동",".573618992882601","OK","27"
"2023-11-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".577488398819598","OK","28"
"2023-11-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.41769513911856","OK","29"
"2023-11-01","ALL","PBR(12MF)","A000670","영풍",".18968131868605","OK","30"
"2023-11-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-11-01","ALL","PBR(12MF)","A000720","현대건설",".343320460521186","OK","32"
"2023-11-01","ALL","PBR(12MF)","A000810","삼성화재",".802818941618275","OK","33"
"2023-11-01","ALL","PBR(12MF)","A000880","한화","4.85404068266985E-02","OK","34"
"2023-11-01","ALL","PBR(12MF)","A000990","DB하이텍","1.14512116573856","OK","35"
"2023-11-01","ALL","PBR(12MF)","A001040","CJ",".133687412173572","OK","36"
"2023-11-01","ALL","PBR(12MF)","A001060","JW중외제약","2.03862899077489","OK","37"
"2023-11-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".285937426228734","OK","38"
"2023-11-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-11-01","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-11-01","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-11-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".365730018352192","OK","42"
"2023-11-01","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-11-01","ALL","PBR(12MF)","A001450","현대해상",".371903443992134","OK","44"
"2023-11-01","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-11-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-11-01","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-11-01","ALL","PBR(12MF)","A001530","DI동일","1.12346755406334","OK","48"
"2023-11-01","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-11-01","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-11-01","ALL","PBR(12MF)","A001680","대상",".485151523786707","OK","51"
"2023-11-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-11-01","ALL","PBR(12MF)","A001740","SK네트웍스",".519762508075614","OK","53"
"2023-11-01","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-11-01","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-11-01","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2023-11-01","ALL","PBR(12MF)","A001820","삼화콘덴서","1.29151557244587","OK","57"
"2023-11-01","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-11-01","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-11-01","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-11-01","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-11-01","ALL","PBR(12MF)","A002310","아세아제지",".38918500334788","OK","62"
"2023-11-01","ALL","PBR(12MF)","A002320","한진",".179706535855604","OK","63"
"2023-11-01","ALL","PBR(12MF)","A002350","넥센타이어",".415105053946621","OK","64"
"2023-11-01","ALL","PBR(12MF)","A002380","KCC",".372477307260915","OK","65"
"2023-11-01","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2023-11-01","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".364488283915737","OK","67"
"2023-11-01","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-11-01","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2023-11-01","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2023-11-01","ALL","PBR(12MF)","A003030","세아제강지주",".335310830344506","OK","71"
"2023-11-01","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2023-11-01","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2023-11-01","ALL","PBR(12MF)","A003220","대원제약","1.19970359134642","OK","74"
"2023-11-01","ALL","PBR(12MF)","A003230","삼양식품","2.41377998992265","OK","75"
"2023-11-01","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2023-11-01","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","77"
"2023-11-01","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2023-11-01","ALL","PBR(12MF)","A003380","하림지주","","BLANK","79"
"2023-11-01","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2023-11-01","ALL","PBR(12MF)","A003490","대한항공",".71759345783408","OK","81"
"2023-11-01","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2023-11-01","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2023-11-01","ALL","PBR(12MF)","A003540","대신증권",".255966470294655","OK","84"
"2023-11-01","ALL","PBR(12MF)","A003550","LG",".426084197615703","OK","85"
"2023-11-01","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2023-11-01","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2023-11-01","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.02792162631936","OK","88"
"2023-11-01","ALL","PBR(12MF)","A003690","코리안리",".367827133462656","OK","89"
"2023-11-01","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2023-11-01","ALL","PBR(12MF)","A003850","보령","1.02810524389903","OK","91"
"2023-11-01","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2023-11-01","ALL","PBR(12MF)","A003960","사조대림","","BLANK","93"
"2023-11-01","ALL","PBR(12MF)","A004000","롯데정밀화학",".55094787437339","OK","94"
"2023-11-01","ALL","PBR(12MF)","A004020","현대제철",".217638545754365","OK","95"
"2023-11-01","ALL","PBR(12MF)","A004170","신세계",".253456949142186","OK","96"
"2023-11-01","ALL","PBR(12MF)","A004370","농심","1.11480202428214","OK","97"
"2023-11-01","ALL","PBR(12MF)","A004430","송원산업",".551751762526169","OK","98"
"2023-11-01","ALL","PBR(12MF)","A004490","세방전지","","BLANK","99"
"2023-11-01","ALL","PBR(12MF)","A004690","삼천리","","BLANK","100"
"2023-11-01","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2023-11-01","ALL","PBR(12MF)","A004800","효성",".443270826472017","OK","102"
