Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-21","ALL","PBR(12MF)","A000050","경방",".723932294283991","OK","14"
"2016-11-21","ALL","PBR(12MF)","A000070","삼양홀딩스",".567433685733466","OK","15"
"2016-11-21","ALL","PBR(12MF)","A000080","하이트진로","1.08467683058287","OK","16"
"2016-11-21","ALL","PBR(12MF)","A000100","유한양행","1.43638420773193","OK","17"
"2016-11-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.5926065687595","OK","18"
"2016-11-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-21","ALL","PBR(12MF)","A000150","두산",".287731545547303","OK","20"
"2016-11-21","ALL","PBR(12MF)","A000210","DL",".499732720731203","OK","21"
"2016-11-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".653322721487443","OK","22"
"2016-11-21","ALL","PBR(12MF)","A000270","기아",".528162282479571","OK","23"
"2016-11-21","ALL","PBR(12MF)","A000370","한화손해보험",".595390148969414","OK","24"
"2016-11-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.13582533667561","OK","28"
"2016-11-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.18918581415931","OK","29"
"2016-11-21","ALL","PBR(12MF)","A000670","영풍",".589615764655991","OK","30"
"2016-11-21","ALL","PBR(12MF)","A000720","현대건설",".579804804853429","OK","31"
"2016-11-21","ALL","PBR(12MF)","A000810","삼성화재","1.12523400778163","OK","32"
"2016-11-21","ALL","PBR(12MF)","A000880","한화",".170809030431798","OK","33"
"2016-11-21","ALL","PBR(12MF)","A000990","DB하이텍","1.71719828500563","OK","34"
"2016-11-21","ALL","PBR(12MF)","A001040","CJ",".443021829758307","OK","35"
"2016-11-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".689763676905508","OK","37"
"2016-11-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2016-11-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","39"
"2016-11-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".43810489568258","OK","40"
"2016-11-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2016-11-21","ALL","PBR(12MF)","A001450","현대해상",".812007765958481","OK","42"
"2016-11-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","43"
"2016-11-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2016-11-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2016-11-21","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2016-11-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-21","ALL","PBR(12MF)","A001680","대상","1.0380967337271","OK","48"
"2016-11-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2016-11-21","ALL","PBR(12MF)","A001740","SK네트웍스",".654684125011947","OK","50"
"2016-11-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","51"
"2016-11-21","ALL","PBR(12MF)","A001800","오리온홀딩스","2.05279765481067","OK","52"
"2016-11-21","ALL","PBR(12MF)","A002020","코오롱",".704134439054788","OK","53"
"2016-11-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2016-11-21","ALL","PBR(12MF)","A002320","한진",".420602900653327","OK","55"
"2016-11-21","ALL","PBR(12MF)","A002350","넥센타이어",".991213548631535","OK","56"
"2016-11-21","ALL","PBR(12MF)","A002380","KCC",".676410771509964","OK","57"
"2016-11-21","ALL","PBR(12MF)","A002390","한독","","BLANK","58"
"2016-11-21","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-21","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-21","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2016-11-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.78720411260834","OK","62"
"2016-11-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","63"
"2016-11-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2016-11-21","ALL","PBR(12MF)","A002990","금호건설",".852213041087662","OK","65"
"2016-11-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
