Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-04","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-04-04","ALL","PBR(12MF)","A000070","삼양홀딩스",".698173610791289","OK","15"
"2016-04-04","ALL","PBR(12MF)","A000080","하이트진로","1.38159223565914","OK","16"
"2016-04-04","ALL","PBR(12MF)","A000100","유한양행","2.11889987920174","OK","17"
"2016-04-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.76794331320145","OK","18"
"2016-04-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".327925715669066","OK","19"
"2016-04-04","ALL","PBR(12MF)","A000150","두산",".192996940775189","OK","20"
"2016-04-04","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-04-04","ALL","PBR(12MF)","A000210","DL",".607379116588215","OK","22"
"2016-04-04","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-04-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".759324460547269","OK","24"
"2016-04-04","ALL","PBR(12MF)","A000270","기아",".690223403376477","OK","25"
"2016-04-04","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-04-04","ALL","PBR(12MF)","A000370","한화손해보험",".758186526320622","OK","27"
"2016-04-04","ALL","PBR(12MF)","A000390","SP삼화",".973299927543429","OK","28"
"2016-04-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-04-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-04-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-04-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-04-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.5778932032509","OK","33"
"2016-04-04","ALL","PBR(12MF)","A000660","SK하이닉스",".88572851615544","OK","34"
"2016-04-04","ALL","PBR(12MF)","A000670","영풍",".606296746984195","OK","35"
"2016-04-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-04","ALL","PBR(12MF)","A000700","유수홀딩스",".903020129427306","OK","37"
"2016-04-04","ALL","PBR(12MF)","A000720","현대건설",".565864521898846","OK","38"
"2016-04-04","ALL","PBR(12MF)","A000810","삼성화재","1.23512022840225","OK","39"
"2016-04-04","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-04","ALL","PBR(12MF)","A000880","한화",".171449638759334","OK","41"
"2016-04-04","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-04","ALL","PBR(12MF)","A000990","DB하이텍","2.05774816403994","OK","43"
"2016-04-04","ALL","PBR(12MF)","A001040","CJ",".554557613770479","OK","44"
"2016-04-04","ALL","PBR(12MF)","A001060","JW중외제약","2.83420351668795","OK","45"
"2016-04-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".674969251544389","OK","46"
