Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-19","ALL","PBR(12MF)","A000050","경방",".82312356221965","OK","14"
"2016-10-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".567118947155141","OK","15"
"2016-10-19","ALL","PBR(12MF)","A000080","하이트진로","1.11578755890523","OK","16"
"2016-10-19","ALL","PBR(12MF)","A000100","유한양행","1.89411784761921","OK","17"
"2016-10-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.74593765412288","OK","18"
"2016-10-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-19","ALL","PBR(12MF)","A000150","두산",".251563235957873","OK","20"
"2016-10-19","ALL","PBR(12MF)","A000210","DL",".568073194069338","OK","21"
"2016-10-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".69239869589527","OK","22"
"2016-10-19","ALL","PBR(12MF)","A000270","기아",".605886911142278","OK","23"
"2016-10-19","ALL","PBR(12MF)","A000370","한화손해보험",".605864303591437","OK","24"
"2016-10-19","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","25"
"2016-10-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-10-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-10-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-10-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.11372298749668","OK","29"
"2016-10-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.21165761696787","OK","30"
"2016-10-19","ALL","PBR(12MF)","A000670","영풍",".569938289593025","OK","31"
"2016-10-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2016-10-19","ALL","PBR(12MF)","A000720","현대건설",".588360060071012","OK","33"
"2016-10-19","ALL","PBR(12MF)","A000810","삼성화재","1.16008950297032","OK","34"
"2016-10-19","ALL","PBR(12MF)","A000880","한화",".199524049137112","OK","35"
"2016-10-19","ALL","PBR(12MF)","A000990","DB하이텍","1.94470567815759","OK","36"
"2016-10-19","ALL","PBR(12MF)","A001040","CJ",".502257651596296","OK","37"
"2016-10-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-10-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".714186462950053","OK","39"
"2016-10-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-10-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2016-10-19","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2016-10-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".4453209116588","OK","43"
"2016-10-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2016-10-19","ALL","PBR(12MF)","A001450","현대해상","1.0594220615278","OK","45"
