Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-31","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-03-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-31","ALL","PBR(12MF)","A000080","하이트진로",".892911792480631","OK","16"
"2026-03-31","ALL","PBR(12MF)","A000100","유한양행","3.13445950064821","OK","17"
"2026-03-31","ALL","PBR(12MF)","A000120","CJ대한통운",".503900102113615","OK","18"
"2026-03-31","ALL","PBR(12MF)","A000150","두산","1.31543142663138","OK","19"
"2026-03-31","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-31","ALL","PBR(12MF)","A000210","DL",".245253969604673","OK","21"
"2026-03-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".439511887884394","OK","22"
"2026-03-31","ALL","PBR(12MF)","A000250","삼천당제약","43.1908315565032","OK","23"
"2026-03-31","ALL","PBR(12MF)","A000270","기아",".840397806026124","OK","24"
"2026-03-31","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-31","ALL","PBR(12MF)","A000370","한화손해보험",".253570313846837","OK","26"
"2026-03-31","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-03-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-03-31","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-03-31","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-31","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".496295597707455","OK","32"
"2026-03-31","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-31","ALL","PBR(12MF)","A000660","SK하이닉스","2.44064701984646","OK","34"
"2026-03-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-03-31","ALL","PBR(12MF)","A000720","현대건설","1.51169991109105","OK","36"
"2026-03-31","ALL","PBR(12MF)","A0007C0","아크릴","25.9135244118349","OK","37"
"2026-03-31","ALL","PBR(12MF)","A000810","삼성화재",".97437300138078","OK","38"
"2026-03-31","ALL","PBR(12MF)","A000880","한화",".170802495183592","OK","39"
"2026-03-31","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.38852590382525","OK","40"
"2026-03-31","ALL","PBR(12MF)","A000990","DB하이텍","1.33689423981654","OK","41"
"2026-03-31","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-03-31","ALL","PBR(12MF)","A001040","CJ",".308599779138834","OK","43"
"2026-03-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-03-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".474010762227027","OK","45"
"2026-03-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2026-03-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-03-31","ALL","PBR(12MF)","A001230","동국홀딩스",".163742315317618","OK","48"
"2026-03-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2026-03-31","ALL","PBR(12MF)","A001340","PKC","1.29329042709593","OK","50"
"2026-03-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-03-31","ALL","PBR(12MF)","A001430","세아베스틸지주","1.13276152311931","OK","52"
"2026-03-31","ALL","PBR(12MF)","A001440","대한전선","3.00442626699845","OK","53"
"2026-03-31","ALL","PBR(12MF)","A001450","현대해상",".455089478662307","OK","54"
"2026-03-31","ALL","PBR(12MF)","A001460","BYC","","BLANK","55"
"2026-03-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2026-03-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2026-03-31","ALL","PBR(12MF)","A001530","DI동일",".792669850872203","OK","58"
"2026-03-31","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2026-03-31","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","60"
"2026-03-31","ALL","PBR(12MF)","A001680","대상",".4423566793674","OK","61"
"2026-03-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2026-03-31","ALL","PBR(12MF)","A001740","SK네트웍스",".520610826867414","OK","63"
"2026-03-31","ALL","PBR(12MF)","A001750","한양증권","","BLANK","64"
"2026-03-31","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2026-03-31","ALL","PBR(12MF)","A001800","오리온홀딩스",".280029714915703","OK","66"
"2026-03-31","ALL","PBR(12MF)","A001820","삼화콘덴서","1.8155562311618","OK","67"
"2026-03-31","ALL","PBR(12MF)","A001940","KISCO홀딩스",".230682022662714","OK","68"
"2026-03-31","ALL","PBR(12MF)","A002020","코오롱",".321738179245371","OK","69"
"2026-03-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2026-03-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","71"
"2026-03-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","72"
"2026-03-31","ALL","PBR(12MF)","A002320","한진",".187688905753202","OK","73"
"2026-03-31","ALL","PBR(12MF)","A002350","넥센타이어",".324861169333034","OK","74"
"2026-03-31","ALL","PBR(12MF)","A002380","KCC",".539961962096171","OK","75"
"2026-03-31","ALL","PBR(12MF)","A002710","TCC스틸","1.23161225775757","OK","76"
"2026-03-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","77"
"2026-03-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","78"
"2026-03-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","79"
"2026-03-31","ALL","PBR(12MF)","A002900","TYM","","BLANK","80"
"2026-03-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","81"
"2026-03-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","82"
"2026-03-31","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","83"
"2026-03-31","ALL","PBR(12MF)","A003070","코오롱글로벌",".431463758225713","OK","84"
"2026-03-31","ALL","PBR(12MF)","A003090","대웅","","BLANK","85"
"2026-03-31","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","86"
"2026-03-31","ALL","PBR(12MF)","A003160","디아이","3.592073301024","OK","87"
"2026-03-31","ALL","PBR(12MF)","A003200","일신방직","","BLANK","88"
"2026-03-31","ALL","PBR(12MF)","A003230","삼양식품","5.44336079804594","OK","89"
"2026-03-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","90"
"2026-03-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","91"
"2026-03-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","92"
"2026-03-31","ALL","PBR(12MF)","A003380","하림지주","","BLANK","93"
"2026-03-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","94"
"2026-03-31","ALL","PBR(12MF)","A003490","대한항공",".713559532533289","OK","95"
"2026-03-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","96"
"2026-03-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","97"
"2026-03-31","ALL","PBR(12MF)","A003540","대신증권",".476289021179206","OK","98"
