Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-02-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-02-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".47493402771525","OK","16"
"2018-02-23","ALL","PBR(12MF)","A000080","하이트진로","1.19569079337727","OK","17"
"2018-02-23","ALL","PBR(12MF)","A000100","유한양행","1.5533243582454","OK","18"
"2018-02-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.03824314513969","OK","19"
"2018-02-23","ALL","PBR(12MF)","A000150","두산",".242467530770293","OK","20"
"2018-02-23","ALL","PBR(12MF)","A000210","DL",".413886875478931","OK","21"
"2018-02-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".576893111763857","OK","22"
"2018-02-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-02-23","ALL","PBR(12MF)","A000270","기아",".474570890480175","OK","24"
"2018-02-23","ALL","PBR(12MF)","A000370","한화손해보험",".839824707990471","OK","25"
"2018-02-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-02-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-02-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-02-23","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-02-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".908402432678412","OK","30"
"2018-02-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.27021451955432","OK","31"
"2018-02-23","ALL","PBR(12MF)","A000670","영풍",".522577605600647","OK","32"
"2018-02-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-02-23","ALL","PBR(12MF)","A000720","현대건설",".500985948100015","OK","34"
"2018-02-23","ALL","PBR(12MF)","A000810","삼성화재","1.03468334414413","OK","35"
"2018-02-23","ALL","PBR(12MF)","A000880","한화",".196067963751309","OK","36"
"2018-02-23","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2018-02-23","ALL","PBR(12MF)","A001040","CJ",".390578352196469","OK","38"
"2018-02-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2018-02-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".595246736508813","OK","40"
"2018-02-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2018-02-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2018-02-23","ALL","PBR(12MF)","A001230","동국홀딩스",".407519132912627","OK","43"
"2018-02-23","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2018-02-23","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2018-02-23","ALL","PBR(12MF)","A001390","KG케미칼",".493410218288591","OK","46"
"2018-02-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".446653745827152","OK","47"
"2018-02-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2018-02-23","ALL","PBR(12MF)","A001450","현대해상","1.04799624755546","OK","49"
"2018-02-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2018-02-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2018-02-23","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2018-02-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2018-02-23","ALL","PBR(12MF)","A001680","대상",".91382181697889","OK","54"
"2018-02-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2018-02-23","ALL","PBR(12MF)","A001740","SK네트웍스",".607646974681128","OK","56"
"2018-02-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2018-02-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2018-02-23","ALL","PBR(12MF)","A001820","삼화콘덴서","4.47454803297505","OK","59"
"2018-02-23","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2018-02-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2018-02-23","ALL","PBR(12MF)","A002210","동성제약","8.33496976566265","OK","62"
"2018-02-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2018-02-23","ALL","PBR(12MF)","A002320","한진",".293045775039499","OK","64"
"2018-02-23","ALL","PBR(12MF)","A002350","넥센타이어",".813092566308046","OK","65"
"2018-02-23","ALL","PBR(12MF)","A002380","KCC",".574935462827041","OK","66"
"2018-02-23","ALL","PBR(12MF)","A002390","한독","1.77610971016256","OK","67"
"2018-02-23","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2018-02-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.7425873860735","OK","69"
"2018-02-23","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2018-02-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2018-02-23","ALL","PBR(12MF)","A002990","금호건설",".868832853358523","OK","72"
"2018-02-23","ALL","PBR(12MF)","A003000","부광약품","5.22144356861064","OK","73"
"2018-02-23","ALL","PBR(12MF)","A003030","세아제강지주",".347612325779313","OK","74"
"2018-02-23","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-02-23","ALL","PBR(12MF)","A003070","코오롱글로벌",".527552052801806","OK","76"
"2018-02-23","ALL","PBR(12MF)","A003090","대웅","1.21302498353431","OK","77"
"2018-02-23","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-02-23","ALL","PBR(12MF)","A003200","일신방직","","BLANK","79"
"2018-02-23","ALL","PBR(12MF)","A003220","대원제약","1.99763743544509","OK","80"
"2018-02-23","ALL","PBR(12MF)","A003230","삼양식품","2.84838474699922","OK","81"
"2018-02-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","82"
"2018-02-23","ALL","PBR(12MF)","A003300","한일홀딩스",".521140682906073","OK","83"
"2018-02-23","ALL","PBR(12MF)","A003380","하림지주","","BLANK","84"
"2018-02-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2018-02-23","ALL","PBR(12MF)","A003490","대한항공",".969175305330712","OK","86"
"2018-02-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2018-02-23","ALL","PBR(12MF)","A003530","한화투자증권",".606510608325294","OK","88"
"2018-02-23","ALL","PBR(12MF)","A003540","대신증권",".394531069379272","OK","89"
"2018-02-23","ALL","PBR(12MF)","A003550","LG",".819842377359597","OK","90"
"2018-02-23","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","91"
"2018-02-23","ALL","PBR(12MF)","A003620","KG모빌리티",".952658852048883","OK","92"
"2018-02-23","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.59501592755405","OK","93"
"2018-02-23","ALL","PBR(12MF)","A003690","코리안리",".613836623643107","OK","94"
"2018-02-23","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2018-02-23","ALL","PBR(12MF)","A003850","보령","2.08278742337881","OK","96"
"2018-02-23","ALL","PBR(12MF)","A003920","남양유업",".550953998756546","OK","97"
"2018-02-23","ALL","PBR(12MF)","A004000","롯데정밀화학","1.35386619723046","OK","98"
"2018-02-23","ALL","PBR(12MF)","A004020","현대제철",".398415033888456","OK","99"
"2018-02-23","ALL","PBR(12MF)","A004170","신세계",".655110770857249","OK","100"
"2018-02-23","ALL","PBR(12MF)","A004360","세방","","BLANK","101"
"2018-02-23","ALL","PBR(12MF)","A004370","농심",".975139292607676","OK","102"
"2018-02-23","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","103"
"2018-02-23","ALL","PBR(12MF)","A004430","송원산업","1.27853565160803","OK","104"
"2018-02-23","ALL","PBR(12MF)","A004490","세방전지","","BLANK","105"
"2018-02-23","ALL","PBR(12MF)","A004690","삼천리",".346859583915094","OK","106"
"2018-02-23","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","107"
"2018-02-23","ALL","PBR(12MF)","A004710","한솔테크닉스","1.29139213793577","OK","108"
"2018-02-23","ALL","PBR(12MF)","A004800","효성",".777134961357498","OK","109"
"2018-02-23","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","110"
"2018-02-23","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","111"
"2018-02-23","ALL","PBR(12MF)","A005180","빙그레","1.11794620442669","OK","112"
"2018-02-23","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.35561991649275","OK","113"
"2018-02-23","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2018-02-23","ALL","PBR(12MF)","A005300","롯데칠성",".902509712647319","OK","115"
"2018-02-23","ALL","PBR(12MF)","A005380","현대차",".446844440845387","OK","116"
"2018-02-23","ALL","PBR(12MF)","A005420","코스모화학","2.53575825979889","OK","117"
"2018-02-23","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".782751550892676","OK","118"
"2018-02-23","ALL","PBR(12MF)","A005490","POSCO홀딩스",".621842129497177","OK","119"
"2018-02-23","ALL","PBR(12MF)","A005500","삼진제약","2.61349494572962","OK","120"
"2018-02-23","ALL","PBR(12MF)","A005610","삼립","3.63569763706414","OK","121"
"2018-02-23","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","122"
"2018-02-23","ALL","PBR(12MF)","A005690","파미셀","","BLANK","123"
"2018-02-23","ALL","PBR(12MF)","A005720","넥센","","BLANK","124"
"2018-02-23","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","125"
"2018-02-23","ALL","PBR(12MF)","A005830","DB손해보험",".918008318444752","OK","126"
"2018-02-23","ALL","PBR(12MF)","A005850","에스엘",".760391730463382","OK","127"
"2018-02-23","ALL","PBR(12MF)","A005880","대한해운","1.06813948951732","OK","128"
"2018-02-23","ALL","PBR(12MF)","A005930","삼성전자","1.20019813804476","OK","129"
"2018-02-23","ALL","PBR(12MF)","A005940","NH투자증권",".801789795796435","OK","130"
"2018-02-23","ALL","PBR(12MF)","A006040","동원산업","1.01114389064128","OK","131"
"2018-02-23","ALL","PBR(12MF)","A006060","화승인더","1.30185358833688","OK","132"
"2018-02-23","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","133"
"2018-02-23","ALL","PBR(12MF)","A006260","LS",".685666126965219","OK","134"
"2018-02-23","ALL","PBR(12MF)","A006280","녹십자","2.12913851214829","OK","135"
"2018-02-23","ALL","PBR(12MF)","A006360","GS건설",".601713869746694","OK","136"
"2018-02-23","ALL","PBR(12MF)","A006380","카프로","1.29858178343536","OK","137"
"2018-02-23","ALL","PBR(12MF)","A006400","삼성SDI","1.02303632297227","OK","138"
"2018-02-23","ALL","PBR(12MF)","A006620","동구바이오제약","","BLANK","139"
"2018-02-23","ALL","PBR(12MF)","A006650","대한유화","1.21685861502089","OK","140"
"2018-02-23","ALL","PBR(12MF)","A006730","서부T&D","1.07794145943105","OK","141"
"2018-02-23","ALL","PBR(12MF)","A006800","미래에셋증권",".816328765282918","OK","142"
"2018-02-23","ALL","PBR(12MF)","A006840","AK홀딩스",".913128599505701","OK","143"
"2018-02-23","ALL","PBR(12MF)","A007070","GS리테일","1.08998943037172","OK","144"
"2018-02-23","ALL","PBR(12MF)","A007160","사조산업",".69747661958578","OK","145"
"2018-02-23","ALL","PBR(12MF)","A007210","벽산",".821724883832536","OK","146"
"2018-02-23","ALL","PBR(12MF)","A007310","오뚜기","2.04182753207556","OK","147"
"2018-02-23","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","148"
"2018-02-23","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","149"
"2018-02-23","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","150"
"2018-02-23","ALL","PBR(12MF)","A007570","일양약품","3.29828568148666","OK","151"
"2018-02-23","ALL","PBR(12MF)","A007690","국도화학","","BLANK","152"
"2018-02-23","ALL","PBR(12MF)","A007700","F&F홀딩스","1.44395955991227","OK","153"
"2018-02-23","ALL","PBR(12MF)","A007720","소노스퀘어","1.93723553050141","OK","154"
"2018-02-23","ALL","PBR(12MF)","A007810","코리아써키트",".605403345756186","OK","155"
"2018-02-23","ALL","PBR(12MF)","A007820","엠엑스로보틱스","3.11277853282341","OK","156"
"2018-02-23","ALL","PBR(12MF)","A008060","대덕","","BLANK","157"
"2018-02-23","ALL","PBR(12MF)","A008490","서흥","","BLANK","158"
"2018-02-23","ALL","PBR(12MF)","A008700","아남전자","","BLANK","159"
"2018-02-23","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","160"
"2018-02-23","ALL","PBR(12MF)","A008770","호텔신라","4.20267595031991","OK","161"
"2018-02-23","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","162"
"2018-02-23","ALL","PBR(12MF)","A009150","삼성전기","1.49234283157354","OK","163"
"2018-02-23","ALL","PBR(12MF)","A009240","한샘","6.08596647407288","OK","164"
"2018-02-23","ALL","PBR(12MF)","A009290","광동제약","1.17067182305796","OK","165"
"2018-02-23","ALL","PBR(12MF)","A009410","태영건설",".365031596026237","OK","166"
"2018-02-23","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","167"
"2018-02-23","ALL","PBR(12MF)","A009450","경동나비엔","2.49746903973229","OK","168"
"2018-02-23","ALL","PBR(12MF)","A009540","HD한국조선해양",".575767651332285","OK","169"
"2018-02-23","ALL","PBR(12MF)","A009580","무림P&P",".633821821411491","OK","170"
"2018-02-23","ALL","PBR(12MF)","A009680","모토닉","","BLANK","171"
"2018-02-23","ALL","PBR(12MF)","A009830","한화솔루션",".803252653264488","OK","172"
"2018-02-23","ALL","PBR(12MF)","A009970","영원무역홀딩스",".417117959257225","OK","173"
"2018-02-23","ALL","PBR(12MF)","A010060","OCI홀딩스","1.02617702796466","OK","174"
"2018-02-23","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.35960220027559","OK","175"
"2018-02-23","ALL","PBR(12MF)","A010130","고려아연","1.43463967015655","OK","176"
"2018-02-23","ALL","PBR(12MF)","A010140","삼성중공업",".560205409044448","OK","177"
"2018-02-23","ALL","PBR(12MF)","A010170","대한광통신","4.22148859276728","OK","178"
"2018-02-23","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","179"
"2018-02-23","ALL","PBR(12MF)","A010950","S-Oil","1.68703832138539","OK","180"
"2018-02-23","ALL","PBR(12MF)","A011040","경동제약","1.34148356632179","OK","181"
"2018-02-23","ALL","PBR(12MF)","A011070","LG이노텍","1.41654685078904","OK","182"
"2018-02-23","ALL","PBR(12MF)","A011170","롯데케미칼","1.09655425509485","OK","183"
"2018-02-23","ALL","PBR(12MF)","A011200","HMM","","BLANK","184"
"2018-02-23","ALL","PBR(12MF)","A011210","현대위아",".456621353753084","OK","185"
"2018-02-23","ALL","PBR(12MF)","A011370","서한",".777377049180328","OK","186"
"2018-02-23","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","187"
"2018-02-23","ALL","PBR(12MF)","A011760","현대코퍼레이션",".54083614113696","OK","188"
"2018-02-23","ALL","PBR(12MF)","A011780","금호석유화학","1.25062635445635","OK","189"
"2018-02-23","ALL","PBR(12MF)","A011790","SKC",".811193010769699","OK","190"
"2018-02-23","ALL","PBR(12MF)","A011810","STX","","BLANK","191"
"2018-02-23","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","192"
