Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-04-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-04-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-28","ALL","PBR(12MF)","A000080","하이트진로","2.05356158849495","OK","17"
"2021-04-28","ALL","PBR(12MF)","A000100","유한양행","2.33698914992058","OK","18"
"2021-04-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.01266497068969","OK","19"
"2021-04-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-28","ALL","PBR(12MF)","A000150","두산","","BLANK","21"
"2021-04-28","ALL","PBR(12MF)","A000210","DL",".207036514043535","OK","22"
"2021-04-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".505127561913883","OK","23"
"2021-04-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-04-28","ALL","PBR(12MF)","A000270","기아",".967933777474604","OK","25"
"2021-04-28","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-04-28","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-04-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-04-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-04-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-04-28","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-04-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-04-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.50791541724907","OK","34"
"2021-04-28","ALL","PBR(12MF)","A000670","영풍",".315181463245748","OK","35"
"2021-04-28","ALL","PBR(12MF)","A000720","현대건설",".632297291450243","OK","36"
"2021-04-28","ALL","PBR(12MF)","A000810","삼성화재",".595768585407307","OK","37"
"2021-04-28","ALL","PBR(12MF)","A000880","한화",".120584154710807","OK","38"
"2021-04-28","ALL","PBR(12MF)","A000990","DB하이텍","2.51085045542033","OK","39"
"2021-04-28","ALL","PBR(12MF)","A001040","CJ",".180092037101014","OK","40"
"2021-04-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-04-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".631096367064464","OK","42"
"2021-04-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-04-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-04-28","ALL","PBR(12MF)","A001230","동국홀딩스","1.0907171831201","OK","45"
"2021-04-28","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-04-28","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","47"
"2021-04-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2021-04-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".468130234094691","OK","49"
"2021-04-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2021-04-28","ALL","PBR(12MF)","A001450","현대해상",".426143140191422","OK","51"
"2021-04-28","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2021-04-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2021-04-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
