Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-16","ALL","PBR(12MF)","A000020","동화약품",".887476648601515","OK","14"
"2019-07-16","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-07-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-16","ALL","PBR(12MF)","A000080","하이트진로","1.26884184920453","OK","17"
"2019-07-16","ALL","PBR(12MF)","A000100","유한양행","1.69020843338855","OK","18"
"2019-07-16","ALL","PBR(12MF)","A000120","CJ대한통운",".968653049213582","OK","19"
"2019-07-16","ALL","PBR(12MF)","A000150","두산",".239541512239595","OK","20"
"2019-07-16","ALL","PBR(12MF)","A000210","DL",".562796604865669","OK","21"
"2019-07-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".422664275040359","OK","22"
"2019-07-16","ALL","PBR(12MF)","A000250","삼천당제약","3.56631693987132","OK","23"
"2019-07-16","ALL","PBR(12MF)","A000270","기아",".580824373613766","OK","24"
"2019-07-16","ALL","PBR(12MF)","A000370","한화손해보험",".281334172965832","OK","25"
"2019-07-16","ALL","PBR(12MF)","A000400","롯데손해보험",".47486038495453","OK","26"
"2019-07-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-07-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-07-16","ALL","PBR(12MF)","A000540","흥국화재",".358401468702186","OK","29"
"2019-07-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.08950852967414","OK","31"
"2019-07-16","ALL","PBR(12MF)","A000670","영풍",".360926283458628","OK","32"
"2019-07-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-07-16","ALL","PBR(12MF)","A000720","현대건설",".603459868536135","OK","34"
"2019-07-16","ALL","PBR(12MF)","A000810","삼성화재",".936156534127173","OK","35"
"2019-07-16","ALL","PBR(12MF)","A000880","한화",".111415800528613","OK","36"
"2019-07-16","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2019-07-16","ALL","PBR(12MF)","A000990","DB하이텍",".984350484637667","OK","38"
"2019-07-16","ALL","PBR(12MF)","A001040","CJ",".223710794979254","OK","39"
"2019-07-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2019-07-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".432464193915595","OK","41"
"2019-07-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2019-07-16","ALL","PBR(12MF)","A001230","동국홀딩스",".330005112959704","OK","43"
"2019-07-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".300822009757454","OK","44"
"2019-07-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-07-16","ALL","PBR(12MF)","A001450","현대해상",".540665669161679","OK","46"
"2019-07-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-07-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-07-16","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-07-16","ALL","PBR(12MF)","A001630","종근당홀딩스",".78056773890449","OK","50"
"2019-07-16","ALL","PBR(12MF)","A001680","대상",".846661343469555","OK","51"
"2019-07-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-07-16","ALL","PBR(12MF)","A001740","SK네트웍스",".570661072330171","OK","53"
"2019-07-16","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-07-16","ALL","PBR(12MF)","A001820","삼화콘덴서","2.8611793757496","OK","55"
"2019-07-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2019-07-16","ALL","PBR(12MF)","A002100","경농","","BLANK","57"
"2019-07-16","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2019-07-16","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2019-07-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2019-07-16","ALL","PBR(12MF)","A002310","아세아제지",".523489288401935","OK","61"
"2019-07-16","ALL","PBR(12MF)","A002320","한진",".356854714039977","OK","62"
"2019-07-16","ALL","PBR(12MF)","A002350","넥센타이어",".581612609513197","OK","63"
"2019-07-16","ALL","PBR(12MF)","A002380","KCC",".473600955906476","OK","64"
"2019-07-16","ALL","PBR(12MF)","A002390","한독",".981129804704925","OK","65"
"2019-07-16","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2019-07-16","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2019-07-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".817528591998647","OK","68"
"2019-07-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2019-07-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2019-07-16","ALL","PBR(12MF)","A002990","금호건설","1.18787713743903","OK","71"
"2019-07-16","ALL","PBR(12MF)","A003000","부광약품","2.48875449296381","OK","72"
"2019-07-16","ALL","PBR(12MF)","A003090","대웅",".97528582057143","OK","73"
"2019-07-16","ALL","PBR(12MF)","A003220","대원제약","1.48627167630058","OK","74"
"2019-07-16","ALL","PBR(12MF)","A003230","삼양식품","1.84316096094633","OK","75"
"2019-07-16","ALL","PBR(12MF)","A003240","태광산업",".392921062286185","OK","76"
"2019-07-16","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2019-07-16","ALL","PBR(12MF)","A003380","하림지주",".294445947075544","OK","78"
"2019-07-16","ALL","PBR(12MF)","A003470","유안타증권",".479536231139267","OK","79"
"2019-07-16","ALL","PBR(12MF)","A003490","대한항공",".808684944174248","OK","80"
"2019-07-16","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2019-07-16","ALL","PBR(12MF)","A003530","한화투자증권",".402936968122186","OK","82"
"2019-07-16","ALL","PBR(12MF)","A003540","대신증권",".317125319925817","OK","83"
"2019-07-16","ALL","PBR(12MF)","A003550","LG",".644055402369335","OK","84"
"2019-07-16","ALL","PBR(12MF)","A003620","KG모빌리티",".801528981710787","OK","85"
"2019-07-16","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.49832956505021","OK","86"
"2019-07-16","ALL","PBR(12MF)","A003690","코리안리",".407740227721598","OK","87"
"2019-07-16","ALL","PBR(12MF)","A003800","에이스침대",".737059821671754","OK","88"
"2019-07-16","ALL","PBR(12MF)","A003850","보령","1.79302766550886","OK","89"
"2019-07-16","ALL","PBR(12MF)","A003920","남양유업","","BLANK","90"
