Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-08","ALL","PBR(12MF)","A000080","하이트진로","1.28693175217498","OK","16"
"2024-01-08","ALL","PBR(12MF)","A000100","유한양행","2.32719332418853","OK","17"
"2024-01-08","ALL","PBR(12MF)","A000120","CJ대한통운",".660729038093756","OK","18"
"2024-01-08","ALL","PBR(12MF)","A000150","두산",".129752488978943","OK","19"
"2024-01-08","ALL","PBR(12MF)","A000210","DL",".216755009035037","OK","20"
"2024-01-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".342851943935201","OK","21"
"2024-01-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-08","ALL","PBR(12MF)","A000270","기아",".685373332694802","OK","23"
"2024-01-08","ALL","PBR(12MF)","A000370","한화손해보험",".125862706242789","OK","24"
"2024-01-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-08","ALL","PBR(12MF)","A000430","대원강업",".539622163969302","OK","26"
"2024-01-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-08","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".575897569107171","OK","29"
"2024-01-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.55240480547809","OK","30"
"2024-01-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-08","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-08","ALL","PBR(12MF)","A000720","현대건설",".34148245377394","OK","33"
"2024-01-08","ALL","PBR(12MF)","A000810","삼성화재",".702984609363403","OK","34"
"2024-01-08","ALL","PBR(12MF)","A000880","한화","5.15997798227953E-02","OK","35"
"2024-01-08","ALL","PBR(12MF)","A000990","DB하이텍","1.13270302925528","OK","36"
"2024-01-08","ALL","PBR(12MF)","A001040","CJ",".15408745207855","OK","37"
"2024-01-08","ALL","PBR(12MF)","A001060","JW중외제약","2.49878172543178","OK","38"
"2024-01-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".307358786506488","OK","39"
"2024-01-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-01-08","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-01-08","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2024-01-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-01-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".382489733037026","OK","44"
"2024-01-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2024-01-08","ALL","PBR(12MF)","A001450","현대해상",".333170505956918","OK","46"
"2024-01-08","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2024-01-08","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2024-01-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2024-01-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
