Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-20","ALL","PBR(12MF)","A000080","하이트진로","1.16042433761693","OK","15"
"2024-05-20","ALL","PBR(12MF)","A000100","유한양행","2.70454556981469","OK","16"
"2024-05-20","ALL","PBR(12MF)","A000120","CJ대한통운",".594105161329536","OK","17"
"2024-05-20","ALL","PBR(12MF)","A000150","두산",".237072704241028","OK","18"
"2024-05-20","ALL","PBR(12MF)","A000210","DL",".262408813343879","OK","19"
"2024-05-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".326991215064984","OK","20"
"2024-05-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-05-20","ALL","PBR(12MF)","A000270","기아",".815205747474296","OK","22"
"2024-05-20","ALL","PBR(12MF)","A000370","한화손해보험",".171239637036813","OK","23"
"2024-05-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-05-20","ALL","PBR(12MF)","A000430","대원강업",".494576966385232","OK","25"
"2024-05-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-05-20","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-05-20","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-05-20","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-05-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".62095669971184","OK","30"
"2024-05-20","ALL","PBR(12MF)","A000660","SK하이닉스","2.02468995281676","OK","31"
"2024-05-20","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-05-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-05-20","ALL","PBR(12MF)","A000720","현대건설",".343264646900983","OK","34"
"2024-05-20","ALL","PBR(12MF)","A000810","삼성화재",".977501840688269","OK","35"
"2024-05-20","ALL","PBR(12MF)","A000880","한화","5.95556638497364E-02","OK","36"
"2024-05-20","ALL","PBR(12MF)","A000990","DB하이텍",".931368740439772","OK","37"
"2024-05-20","ALL","PBR(12MF)","A001040","CJ",".222598794900162","OK","38"
"2024-05-20","ALL","PBR(12MF)","A001060","JW중외제약","2.04868032440581","OK","39"
"2024-05-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".383406528406282","OK","40"
"2024-05-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-05-20","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-05-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-05-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-05-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-05-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".399308975983487","OK","46"
"2024-05-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2024-05-20","ALL","PBR(12MF)","A001450","현대해상",".425673779869998","OK","48"
"2024-05-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2024-05-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2024-05-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2024-05-20","ALL","PBR(12MF)","A001530","DI동일",".979803154104789","OK","52"
"2024-05-20","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2024-05-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".36458375868676","OK","54"
"2024-05-20","ALL","PBR(12MF)","A001680","대상",".536889622582717","OK","55"
"2024-05-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2024-05-20","ALL","PBR(12MF)","A001740","SK네트웍스",".503168915706866","OK","57"
"2024-05-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2024-05-20","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2024-05-20","ALL","PBR(12MF)","A001800","오리온홀딩스",".215853364088397","OK","60"
"2024-05-20","ALL","PBR(12MF)","A001820","삼화콘덴서","1.87048860281215","OK","61"
"2024-05-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2024-05-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2024-05-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2024-05-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2024-05-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2024-05-20","ALL","PBR(12MF)","A002320","한진",".188808405814712","OK","67"
"2024-05-20","ALL","PBR(12MF)","A002350","넥센타이어",".432074395079918","OK","68"
"2024-05-20","ALL","PBR(12MF)","A002380","KCC",".472573435029175","OK","69"
"2024-05-20","ALL","PBR(12MF)","A002710","TCC스틸","4.75628383293645","OK","70"
