Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-31","ALL","PBR(12MF)","A000080","하이트진로","1.24422957696744","OK","15"
"2024-10-31","ALL","PBR(12MF)","A000100","유한양행","4.83255811463205","OK","16"
"2024-10-31","ALL","PBR(12MF)","A000120","CJ대한통운",".478277185171016","OK","17"
"2024-10-31","ALL","PBR(12MF)","A000150","두산",".275413072183585","OK","18"
"2024-10-31","ALL","PBR(12MF)","A000210","DL",".180015696848775","OK","19"
"2024-10-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".348706634053186","OK","20"
"2024-10-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-10-31","ALL","PBR(12MF)","A000270","기아",".600893468158017","OK","22"
"2024-10-31","ALL","PBR(12MF)","A000370","한화손해보험",".165815587431043","OK","23"
"2024-10-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-10-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-10-31","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-10-31","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2024-10-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".713808680046684","OK","28"
"2024-10-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.59398936177247","OK","29"
"2024-10-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-10-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-10-31","ALL","PBR(12MF)","A000720","현대건설",".274039464692087","OK","32"
"2024-10-31","ALL","PBR(12MF)","A000810","삼성화재",".867648988603874","OK","33"
"2024-10-31","ALL","PBR(12MF)","A000880","한화","6.50303695452487E-02","OK","34"
"2024-10-31","ALL","PBR(12MF)","A000990","DB하이텍",".838823244748377","OK","35"
"2024-10-31","ALL","PBR(12MF)","A001040","CJ",".163413186709127","OK","36"
"2024-10-31","ALL","PBR(12MF)","A001060","JW중외제약","1.83566392840872","OK","37"
"2024-10-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".318939643424971","OK","38"
"2024-10-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-10-31","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-10-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-10-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2024-10-31","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2024-10-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-10-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".323947055917848","OK","45"
"2024-10-31","ALL","PBR(12MF)","A001440","대한전선","1.36425063903078","OK","46"
"2024-10-31","ALL","PBR(12MF)","A001450","현대해상",".398902475254637","OK","47"
"2024-10-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2024-10-31","ALL","PBR(12MF)","A001530","DI동일","1.56762551873809","OK","49"
"2024-10-31","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-10-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".335231697044147","OK","51"
"2024-10-31","ALL","PBR(12MF)","A001680","대상",".489939121322181","OK","52"
"2024-10-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2024-10-31","ALL","PBR(12MF)","A001740","SK네트웍스",".530614977678325","OK","54"
"2024-10-31","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2024-10-31","ALL","PBR(12MF)","A001800","오리온홀딩스",".231417099907019","OK","56"
"2024-10-31","ALL","PBR(12MF)","A001820","삼화콘덴서","1.20941898447273","OK","57"
"2024-10-31","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2024-10-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2024-10-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2024-10-31","ALL","PBR(12MF)","A002320","한진",".181488745067591","OK","62"
"2024-10-31","ALL","PBR(12MF)","A002350","넥센타이어",".332946468086275","OK","63"
"2024-10-31","ALL","PBR(12MF)","A002380","KCC",".369888722320771","OK","64"
"2024-10-31","ALL","PBR(12MF)","A002710","TCC스틸","4.58214924709789","OK","65"
"2024-10-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".254233614916864","OK","66"
"2024-10-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2024-10-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2024-10-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2024-10-31","ALL","PBR(12MF)","A003030","세아제강지주",".268004663111303","OK","70"
"2024-10-31","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2024-10-31","ALL","PBR(12MF)","A003160","디아이","2.55432403564987","OK","72"
"2024-10-31","ALL","PBR(12MF)","A003220","대원제약","","BLANK","73"
"2024-10-31","ALL","PBR(12MF)","A003230","삼양식품","4.1637668199449","OK","74"
"2024-10-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2024-10-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","76"
"2024-10-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2024-10-31","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","78"
"2024-10-31","ALL","PBR(12MF)","A003380","하림지주",".112864701200097","OK","79"
"2024-10-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2024-10-31","ALL","PBR(12MF)","A003490","대한항공",".77556286026717","OK","81"
"2024-10-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2024-10-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2024-10-31","ALL","PBR(12MF)","A003540","대신증권",".260778892953395","OK","84"
"2024-10-31","ALL","PBR(12MF)","A003550","LG",".418753851698432","OK","85"
"2024-10-31","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.02548286081547","OK","86"
"2024-10-31","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2024-10-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.18673803302746","OK","88"
"2024-10-31","ALL","PBR(12MF)","A003690","코리안리",".448502413253834","OK","89"
"2024-10-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2024-10-31","ALL","PBR(12MF)","A003850","보령","1.15804607028342","OK","91"
"2024-10-31","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2024-10-31","ALL","PBR(12MF)","A003960","사조대림",".455344800235683","OK","93"
"2024-10-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".450593268529698","OK","94"
"2024-10-31","ALL","PBR(12MF)","A004020","현대제철",".170976305524537","OK","95"
"2024-10-31","ALL","PBR(12MF)","A004170","신세계",".224879906280401","OK","96"
"2024-10-31","ALL","PBR(12MF)","A004370","농심",".847343465103263","OK","97"
"2024-10-31","ALL","PBR(12MF)","A004430","송원산업","","BLANK","98"
"2024-10-31","ALL","PBR(12MF)","A004490","세방전지",".621076594763747","OK","99"
"2024-10-31","ALL","PBR(12MF)","A004690","삼천리","","BLANK","100"
"2024-10-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2024-10-31","ALL","PBR(12MF)","A004800","효성",".406933335904302","OK","102"
"2024-10-31","ALL","PBR(12MF)","A004990","롯데지주",".250966449403972","OK","103"
"2024-10-31","ALL","PBR(12MF)","A005070","코스모신소재","6.00434975981119","OK","104"
"2024-10-31","ALL","PBR(12MF)","A005090","SGC에너지",".382687791985377","OK","105"
"2024-10-31","ALL","PBR(12MF)","A005160","동국산업","","BLANK","106"
"2024-10-31","ALL","PBR(12MF)","A005180","빙그레",".838301187367888","OK","107"
"2024-10-31","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2024-10-31","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2024-10-31","ALL","PBR(12MF)","A005300","롯데칠성",".679034432495902","OK","110"
"2024-10-31","ALL","PBR(12MF)","A005380","현대차",".37485371585793","OK","111"
"2024-10-31","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2024-10-31","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".173709679718876","OK","113"
"2024-10-31","ALL","PBR(12MF)","A005490","POSCO홀딩스",".436928089498292","OK","114"
"2024-10-31","ALL","PBR(12MF)","A005500","삼진제약",".913131052756205","OK","115"
"2024-10-31","ALL","PBR(12MF)","A005610","삼립",".887332236364766","OK","116"
"2024-10-31","ALL","PBR(12MF)","A005690","파미셀","","BLANK","117"
"2024-10-31","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","118"
"2024-10-31","ALL","PBR(12MF)","A005830","DB손해보험",".654290883105256","OK","119"
"2024-10-31","ALL","PBR(12MF)","A005850","에스엘",".615256205110056","OK","120"
"2024-10-31","ALL","PBR(12MF)","A005880","대한해운",".259414477702197","OK","121"
"2024-10-31","ALL","PBR(12MF)","A005930","삼성전자",".842719986517563","OK","122"
"2024-10-31","ALL","PBR(12MF)","A005940","NH투자증권",".516173643011135","OK","123"
"2024-10-31","ALL","PBR(12MF)","A006040","동원산업",".355382615100467","OK","124"
"2024-10-31","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","125"
"2024-10-31","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","126"
"2024-10-31","ALL","PBR(12MF)","A006220","제주은행","","BLANK","127"
"2024-10-31","ALL","PBR(12MF)","A006260","LS",".468719980130874","OK","128"
"2024-10-31","ALL","PBR(12MF)","A006280","녹십자","1.23462781561908","OK","129"
"2024-10-31","ALL","PBR(12MF)","A006360","GS건설",".286822863545689","OK","130"
"2024-10-31","ALL","PBR(12MF)","A006380","카프로","","BLANK","131"
"2024-10-31","ALL","PBR(12MF)","A006400","삼성SDI",".99062952768011","OK","132"
"2024-10-31","ALL","PBR(12MF)","A006650","대한유화",".375570426216934","OK","133"
"2024-10-31","ALL","PBR(12MF)","A006730","서부T&D",".401272356129287","OK","134"
"2024-10-31","ALL","PBR(12MF)","A006800","미래에셋증권",".451899465438679","OK","135"
"2024-10-31","ALL","PBR(12MF)","A007070","GS리테일",".479776764470657","OK","136"
"2024-10-31","ALL","PBR(12MF)","A007160","사조산업","","BLANK","137"
"2024-10-31","ALL","PBR(12MF)","A007310","오뚜기",".745684483540327","OK","138"
"2024-10-31","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","139"
"2024-10-31","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","140"
"2024-10-31","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","141"
"2024-10-31","ALL","PBR(12MF)","A007660","이수페타시스","5.5427490197643","OK","142"
"2024-10-31","ALL","PBR(12MF)","A007690","국도화학",".340270808816246","OK","143"
"2024-10-31","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","144"
"2024-10-31","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","145"
"2024-10-31","ALL","PBR(12MF)","A008770","호텔신라","2.51355399862274","OK","146"
"2024-10-31","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","147"
"2024-10-31","ALL","PBR(12MF)","A009150","삼성전기",".963719297768791","OK","148"
"2024-10-31","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","149"
"2024-10-31","ALL","PBR(12MF)","A009240","한샘","2.76378723273799","OK","150"
"2024-10-31","ALL","PBR(12MF)","A009290","광동제약","","BLANK","151"
"2024-10-31","ALL","PBR(12MF)","A009410","태영건설","","BLANK","152"
"2024-10-31","ALL","PBR(12MF)","A009420","한올바이오파마","11.8066394688873","OK","153"
"2024-10-31","ALL","PBR(12MF)","A009450","경동나비엔","1.72412792192346","OK","154"
"2024-10-31","ALL","PBR(12MF)","A009470","삼화전기","","BLANK","155"
"2024-10-31","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","156"
"2024-10-31","ALL","PBR(12MF)","A009540","HD한국조선해양",".883330673286206","OK","157"
"2024-10-31","ALL","PBR(12MF)","A009680","모토닉","","BLANK","158"
"2024-10-31","ALL","PBR(12MF)","A009830","한화솔루션",".384788774319289","OK","159"
"2024-10-31","ALL","PBR(12MF)","A009900","명신산업",".985904893797849","OK","160"
"2024-10-31","ALL","PBR(12MF)","A009970","영원무역홀딩스",".239063417708047","OK","161"
"2024-10-31","ALL","PBR(12MF)","A010060","OCI홀딩스",".253392561534104","OK","162"
"2024-10-31","ALL","PBR(12MF)","A010120","LS ELECTRIC","2.07769875824189","OK","163"
"2024-10-31","ALL","PBR(12MF)","A010130","고려아연","1.98971067621815","OK","164"
"2024-10-31","ALL","PBR(12MF)","A010140","삼성중공업","1.90973360082282","OK","165"
"2024-10-31","ALL","PBR(12MF)","A010690","화신",".551719499597026","OK","166"
"2024-10-31","ALL","PBR(12MF)","A010780","아이에스동서",".330421413688034","OK","167"
"2024-10-31","ALL","PBR(12MF)","A010950","S-Oil",".67604160706952","OK","168"
"2024-10-31","ALL","PBR(12MF)","A011070","LG이노텍",".751799774860559","OK","169"
"2024-10-31","ALL","PBR(12MF)","A011170","롯데케미칼",".199235117010367","OK","170"
"2024-10-31","ALL","PBR(12MF)","A011200","HMM",".537736670220627","OK","171"
"2024-10-31","ALL","PBR(12MF)","A011210","현대위아",".278151524544831","OK","172"
"2024-10-31","ALL","PBR(12MF)","A011500","한농화성","","BLANK","173"
"2024-10-31","ALL","PBR(12MF)","A011760","현대코퍼레이션",".332591846195696","OK","174"
"2024-10-31","ALL","PBR(12MF)","A011780","금호석유화학",".620322209567285","OK","175"
"2024-10-31","ALL","PBR(12MF)","A011790","SKC","2.3127567332668","OK","176"
"2024-10-31","ALL","PBR(12MF)","A011930","신성이엔지","1.02536276770823","OK","177"
"2024-10-31","ALL","PBR(12MF)","A012030","DB","","BLANK","178"
"2024-10-31","ALL","PBR(12MF)","A012330","현대모비스",".495176633212297","OK","179"
"2024-10-31","ALL","PBR(12MF)","A012450","한화에어로스페이스","2.97548133752723","OK","180"
"2024-10-31","ALL","PBR(12MF)","A012510","더존비즈온","3.14269567453332","OK","181"
"2024-10-31","ALL","PBR(12MF)","A012630","HDC","","BLANK","182"
"2024-10-31","ALL","PBR(12MF)","A012750","에스원","1.38500024213245","OK","183"
"2024-10-31","ALL","PBR(12MF)","A013030","하이록코리아","","BLANK","184"
"2024-10-31","ALL","PBR(12MF)","A013890","지누스",".759805414860299","OK","185"
"2024-10-31","ALL","PBR(12MF)","A014620","성광벤드",".651729025356548","OK","186"
"2024-10-31","ALL","PBR(12MF)","A014680","한솔케미칼","1.31497001322791","OK","187"
"2024-10-31","ALL","PBR(12MF)","A014820","동원시스템즈","1.74546557954551","OK","188"
"2024-10-31","ALL","PBR(12MF)","A014830","유니드",".448859545859087","OK","189"
"2024-10-31","ALL","PBR(12MF)","A015360","INVENI","","BLANK","190"
"2024-10-31","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","191"
"2024-10-31","ALL","PBR(12MF)","A015760","한국전력",".347478446417868","OK","192"
"2024-10-31","ALL","PBR(12MF)","A016360","삼성증권",".544312281047501","OK","193"
"2024-10-31","ALL","PBR(12MF)","A016380","KG스틸",".327939562033775","OK","194"
"2024-10-31","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","195"
"2024-10-31","ALL","PBR(12MF)","A017390","서울가스","","BLANK","196"
"2024-10-31","ALL","PBR(12MF)","A017670","SK텔레콤",".888980688149968","OK","197"
"2024-10-31","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","198"
"2024-10-31","ALL","PBR(12MF)","A017810","풀무원","","BLANK","199"
"2024-10-31","ALL","PBR(12MF)","A017860","DS단석","","BLANK","200"
"2024-10-31","ALL","PBR(12MF)","A017940","E1",".22567526794112","OK","201"
"2024-10-31","ALL","PBR(12MF)","A017960","한국카본","1.09344178015211","OK","202"
"2024-10-31","ALL","PBR(12MF)","A018250","애경산업",".955559224161795","OK","203"
"2024-10-31","ALL","PBR(12MF)","A018260","삼성에스디에스","1.0951125845237","OK","204"
"2024-10-31","ALL","PBR(12MF)","A018290","브이티","5.03320568635194","OK","205"
"2024-10-31","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","206"
"2024-10-31","ALL","PBR(12MF)","A018670","SK가스",".650150006662132","OK","207"
"2024-10-31","ALL","PBR(12MF)","A018880","한온시스템",".783271723926955","OK","208"
"2024-10-31","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","209"
"2024-10-31","ALL","PBR(12MF)","A020000","한섬",".248641663112965","OK","210"
"2024-10-31","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈",".872898695568265","OK","211"
"2024-10-31","ALL","PBR(12MF)","A020560","아시아나항공","","BLANK","212"
"2024-10-31","ALL","PBR(12MF)","A021240","코웨이","1.41121456975445","OK","213"
"2024-10-31","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","214"
"2024-10-31","ALL","PBR(12MF)","A023160","태광",".511373446019739","OK","215"
"2024-10-31","ALL","PBR(12MF)","A023410","유진기업","","BLANK","216"
"2024-10-31","ALL","PBR(12MF)","A023530","롯데쇼핑",".171179535061053","OK","217"
"2024-10-31","ALL","PBR(12MF)","A023590","다우기술","","BLANK","218"
"2024-10-31","ALL","PBR(12MF)","A024110","기업은행",".323107965453193","OK","219"
"2024-10-31","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","220"
"2024-10-31","ALL","PBR(12MF)","A025320","시노펙스","3.64559540933478","OK","221"
"2024-10-31","ALL","PBR(12MF)","A025540","한국단자",".728413848570096","OK","222"
"2024-10-31","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","223"
"2024-10-31","ALL","PBR(12MF)","A025860","남해화학","","BLANK","224"
"2024-10-31","ALL","PBR(12MF)","A025900","동화기업",".545586707087994","OK","225"
"2024-10-31","ALL","PBR(12MF)","A025980","아난티","","BLANK","226"
"2024-10-31","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","227"
"2024-10-31","ALL","PBR(12MF)","A026960","동서","","BLANK","228"
"2024-10-31","ALL","PBR(12MF)","A027410","BGF",".175576938243976","OK","229"
"2024-10-31","ALL","PBR(12MF)","A028050","삼성E&A",".804785639403358","OK","230"
"2024-10-31","ALL","PBR(12MF)","A028260","삼성물산",".46582929316961","OK","231"
"2024-10-31","ALL","PBR(12MF)","A028300","HLB","","BLANK","232"
"2024-10-31","ALL","PBR(12MF)","A028670","팬오션",".356222991628648","OK","233"
"2024-10-31","ALL","PBR(12MF)","A029460","케이씨","","BLANK","234"
"2024-10-31","ALL","PBR(12MF)","A029530","신도리코","","BLANK","235"
"2024-10-31","ALL","PBR(12MF)","A029780","삼성카드",".527110522041171","OK","236"
"2024-10-31","ALL","PBR(12MF)","A030000","제일기획","1.36365512178416","OK","237"
"2024-10-31","ALL","PBR(12MF)","A030190","NICE평가정보","1.53379430190618","OK","238"
"2024-10-31","ALL","PBR(12MF)","A030200","KT",".560670730604196","OK","239"
"2024-10-31","ALL","PBR(12MF)","A030520","한컴",".878346269329894","OK","240"
"2024-10-31","ALL","PBR(12MF)","A030610","교보증권",".299519046675734","OK","241"
"2024-10-31","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","242"
