Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-29","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-08-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-29","ALL","PBR(12MF)","A000080","하이트진로","1.34560252998867","OK","16"
"2019-08-29","ALL","PBR(12MF)","A000100","유한양행","1.65509729781233","OK","17"
"2019-08-29","ALL","PBR(12MF)","A000120","CJ대한통운",".898271591602532","OK","18"
"2019-08-29","ALL","PBR(12MF)","A000150","두산",".250245488724928","OK","19"
"2019-08-29","ALL","PBR(12MF)","A000210","DL",".472656246113188","OK","20"
"2019-08-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2019-08-29","ALL","PBR(12MF)","A000250","삼천당제약","3.04893023398618","OK","22"
"2019-08-29","ALL","PBR(12MF)","A000270","기아",".589913225546858","OK","23"
"2019-08-29","ALL","PBR(12MF)","A000370","한화손해보험",".246986295033059","OK","24"
"2019-08-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2019-08-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.04168657014582","OK","27"
"2019-08-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2019-08-29","ALL","PBR(12MF)","A000720","현대건설",".495427551537836","OK","29"
"2019-08-29","ALL","PBR(12MF)","A000810","삼성화재",".7786090358718","OK","30"
"2019-08-29","ALL","PBR(12MF)","A000880","한화",".102008694474283","OK","31"
"2019-08-29","ALL","PBR(12MF)","A000990","DB하이텍",".980732468384354","OK","32"
"2019-08-29","ALL","PBR(12MF)","A001040","CJ",".168826293157817","OK","33"
"2019-08-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","34"
"2019-08-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".37085509298978","OK","35"
"2019-08-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","36"
"2019-08-29","ALL","PBR(12MF)","A001230","동국홀딩스",".261431525778737","OK","37"
"2019-08-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".281530809242182","OK","38"
"2019-08-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","39"
"2019-08-29","ALL","PBR(12MF)","A001450","현대해상",".455846988111129","OK","40"
"2019-08-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","41"
"2019-08-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","42"
"2019-08-29","ALL","PBR(12MF)","A001520","동양","","BLANK","43"
"2019-08-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","44"
"2019-08-29","ALL","PBR(12MF)","A001680","대상",".710213087115344","OK","45"
"2019-08-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","46"
"2019-08-29","ALL","PBR(12MF)","A001740","SK네트웍스",".529705588068763","OK","47"
"2019-08-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2019-08-29","ALL","PBR(12MF)","A001820","삼화콘덴서","2.04993161604921","OK","49"
"2019-08-29","ALL","PBR(12MF)","A002100","경농","","BLANK","50"
"2019-08-29","ALL","PBR(12MF)","A002150","도화엔지니어링","1.27217086804861","OK","51"
"2019-08-29","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2019-08-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2019-08-29","ALL","PBR(12MF)","A002310","아세아제지",".468464175876902","OK","54"
"2019-08-29","ALL","PBR(12MF)","A002320","한진",".313175569712599","OK","55"
"2019-08-29","ALL","PBR(12MF)","A002350","넥센타이어",".582069352805856","OK","56"
"2019-08-29","ALL","PBR(12MF)","A002380","KCC",".393292847358155","OK","57"
"2019-08-29","ALL","PBR(12MF)","A002390","한독",".862919357516452","OK","58"
"2019-08-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","59"
"2019-08-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".696176272422034","OK","60"
"2019-08-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","61"
"2019-08-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","62"
"2019-08-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2019-08-29","ALL","PBR(12MF)","A002990","금호건설","1.2099392820886","OK","64"
"2019-08-29","ALL","PBR(12MF)","A003000","부광약품","2.08859141821014","OK","65"
"2019-08-29","ALL","PBR(12MF)","A003090","대웅",".924806324152576","OK","66"
"2019-08-29","ALL","PBR(12MF)","A003220","대원제약","1.34142940806959","OK","67"
"2019-08-29","ALL","PBR(12MF)","A003230","삼양식품","1.71777463747649","OK","68"
"2019-08-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","69"
"2019-08-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","70"
"2019-08-29","ALL","PBR(12MF)","A003380","하림지주",".251523158837117","OK","71"
"2019-08-29","ALL","PBR(12MF)","A003470","유안타증권",".40500835867709","OK","72"
"2019-08-29","ALL","PBR(12MF)","A003490","대한항공",".690565758590117","OK","73"
"2019-08-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","74"
"2019-08-29","ALL","PBR(12MF)","A003530","한화투자증권",".410625656472912","OK","75"
"2019-08-29","ALL","PBR(12MF)","A003540","대신증권","","BLANK","76"
"2019-08-29","ALL","PBR(12MF)","A003550","LG",".597255455220781","OK","77"
"2019-08-29","ALL","PBR(12MF)","A003620","KG모빌리티",".66654167918398","OK","78"
"2019-08-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.46544914420633","OK","79"
"2019-08-29","ALL","PBR(12MF)","A003690","코리안리",".401154525207057","OK","80"
"2019-08-29","ALL","PBR(12MF)","A003800","에이스침대",".805373661717122","OK","81"
"2019-08-29","ALL","PBR(12MF)","A003850","보령","1.74429922745796","OK","82"
"2019-08-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","83"
"2019-08-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".708213561117406","OK","84"
"2019-08-29","ALL","PBR(12MF)","A004020","현대제철",".273160434420286","OK","85"
"2019-08-29","ALL","PBR(12MF)","A004170","신세계",".376662818048839","OK","86"
"2019-08-29","ALL","PBR(12MF)","A004370","농심",".695917294369571","OK","87"
"2019-08-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","88"
"2019-08-29","ALL","PBR(12MF)","A004430","송원산업",".874462012749633","OK","89"
"2019-08-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","90"
"2019-08-29","ALL","PBR(12MF)","A004690","삼천리",".232113321978825","OK","91"
"2019-08-29","ALL","PBR(12MF)","A004800","효성",".64337061632302","OK","92"
"2019-08-29","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","93"
"2019-08-29","ALL","PBR(12MF)","A005180","빙그레",".970434411399872","OK","94"
"2019-08-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","95"
"2019-08-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","96"
"2019-08-29","ALL","PBR(12MF)","A005300","롯데칠성",".718616462222539","OK","97"
"2019-08-29","ALL","PBR(12MF)","A005380","현대차",".349250441781563","OK","98"
"2019-08-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".477728308076647","OK","99"
"2019-08-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".356623454130135","OK","100"
"2019-08-29","ALL","PBR(12MF)","A005500","삼진제약","1.53381867448135","OK","101"
"2019-08-29","ALL","PBR(12MF)","A005610","삼립","2.07218219139575","OK","102"
"2019-08-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","103"
"2019-08-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","104"
