Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-16","ALL","PBR(12MF)","A000080","하이트진로","1.06562735889657","OK","15"
"2025-05-16","ALL","PBR(12MF)","A000100","유한양행","3.69746854837213","OK","16"
"2025-05-16","ALL","PBR(12MF)","A000120","CJ대한통운",".403094681244365","OK","17"
"2025-05-16","ALL","PBR(12MF)","A000150","두산",".548913178995543","OK","18"
"2025-05-16","ALL","PBR(12MF)","A000210","DL",".173275051684634","OK","19"
"2025-05-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".325725754882404","OK","20"
"2025-05-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-16","ALL","PBR(12MF)","A000270","기아",".560325076802645","OK","22"
"2025-05-16","ALL","PBR(12MF)","A000370","한화손해보험",".15289711941318","OK","23"
"2025-05-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-16","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-05-16","ALL","PBR(12MF)","A000500","가온전선","2.10047886705105","OK","26"
"2025-05-16","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-05-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".564453097778956","OK","28"
"2025-05-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.43078043039248","OK","29"
"2025-05-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-05-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-05-16","ALL","PBR(12MF)","A000720","현대건설",".480035803136288","OK","32"
"2025-05-16","ALL","PBR(12MF)","A000810","삼성화재",".969039533032171","OK","33"
"2025-05-16","ALL","PBR(12MF)","A000880","한화","9.83168655245009E-02","OK","34"
"2025-05-16","ALL","PBR(12MF)","A000990","DB하이텍",".768286056039938","OK","35"
"2025-05-16","ALL","PBR(12MF)","A001040","CJ",".201205530526499","OK","36"
"2025-05-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-05-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".30239298924484","OK","38"
"2025-05-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-05-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2025-05-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2025-05-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-05-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".31623685740501","OK","43"
"2025-05-16","ALL","PBR(12MF)","A001440","대한전선","1.4085024325102","OK","44"
"2025-05-16","ALL","PBR(12MF)","A001450","현대해상",".349170419887023","OK","45"
"2025-05-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2025-05-16","ALL","PBR(12MF)","A001530","DI동일","","BLANK","47"
"2025-05-16","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-05-16","ALL","PBR(12MF)","A001680","대상",".496636913668201","OK","49"
"2025-05-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-05-16","ALL","PBR(12MF)","A001740","SK네트웍스",".425284703437373","OK","51"
"2025-05-16","ALL","PBR(12MF)","A001800","오리온홀딩스",".234735515420986","OK","52"
"2025-05-16","ALL","PBR(12MF)","A001820","삼화콘덴서",".865819473190178","OK","53"
"2025-05-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-05-16","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2025-05-16","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2025-05-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2025-05-16","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2025-05-16","ALL","PBR(12MF)","A002320","한진",".188468772889857","OK","59"
"2025-05-16","ALL","PBR(12MF)","A002350","넥센타이어",".285179334598409","OK","60"
"2025-05-16","ALL","PBR(12MF)","A002380","KCC",".415429773726072","OK","61"
"2025-05-16","ALL","PBR(12MF)","A002710","TCC스틸","1.75138561297914","OK","62"
"2025-05-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".253891339275888","OK","63"
"2025-05-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2025-05-16","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2025-05-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2025-05-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","67"
"2025-05-16","ALL","PBR(12MF)","A003030","세아제강지주",".329651798796429","OK","68"
"2025-05-16","ALL","PBR(12MF)","A003090","대웅","","BLANK","69"
"2025-05-16","ALL","PBR(12MF)","A003160","디아이","2.08954095831383","OK","70"
"2025-05-16","ALL","PBR(12MF)","A003220","대원제약",".942933541157185","OK","71"
"2025-05-16","ALL","PBR(12MF)","A003230","삼양식품","6.92983764989091","OK","72"
"2025-05-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2025-05-16","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","74"
"2025-05-16","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2025-05-16","ALL","PBR(12MF)","A003380","하림지주",".13156206595032","OK","76"
"2025-05-16","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2025-05-16","ALL","PBR(12MF)","A003490","대한항공",".667318901921843","OK","78"
"2025-05-16","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2025-05-16","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2025-05-16","ALL","PBR(12MF)","A003540","대신증권",".294869897991098","OK","81"
"2025-05-16","ALL","PBR(12MF)","A003550","LG",".365169175631505","OK","82"
"2025-05-16","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","83"
"2025-05-16","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","84"
"2025-05-16","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.52651368809178","OK","85"
"2025-05-16","ALL","PBR(12MF)","A003690","코리안리",".442974876378121","OK","86"
"2025-05-16","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2025-05-16","ALL","PBR(12MF)","A003850","보령",".850418832389909","OK","88"
"2025-05-16","ALL","PBR(12MF)","A003920","남양유업","","BLANK","89"
"2025-05-16","ALL","PBR(12MF)","A003960","사조대림","","BLANK","90"
"2025-05-16","ALL","PBR(12MF)","A004000","롯데정밀화학",".371859169367158","OK","91"
"2025-05-16","ALL","PBR(12MF)","A004020","현대제철",".170573455693385","OK","92"
"2025-05-16","ALL","PBR(12MF)","A004170","신세계",".247090566593059","OK","93"
"2025-05-16","ALL","PBR(12MF)","A004370","농심",".965804390137759","OK","94"
"2025-05-16","ALL","PBR(12MF)","A004430","송원산업","","BLANK","95"
"2025-05-16","ALL","PBR(12MF)","A004490","세방전지","","BLANK","96"
"2025-05-16","ALL","PBR(12MF)","A004690","삼천리","","BLANK","97"
"2025-05-16","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","98"
"2025-05-16","ALL","PBR(12MF)","A004800","효성",".342362203513574","OK","99"
"2025-05-16","ALL","PBR(12MF)","A004990","롯데지주",".26946105832889","OK","100"
"2025-05-16","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","101"
"2025-05-16","ALL","PBR(12MF)","A005070","코스모신소재","2.11910496285294","OK","102"
"2025-05-16","ALL","PBR(12MF)","A005090","SGC에너지",".356847460207639","OK","103"
"2025-05-16","ALL","PBR(12MF)","A005180","빙그레",".998683359702462","OK","104"
"2025-05-16","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2025-05-16","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2025-05-16","ALL","PBR(12MF)","A005300","롯데칠성",".562697028331389","OK","107"
