Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-26","ALL","PBR(12MF)","A000080","하이트진로","1.16217201679286","OK","15"
"2024-11-26","ALL","PBR(12MF)","A000100","유한양행","3.97207302804538","OK","16"
"2024-11-26","ALL","PBR(12MF)","A000120","CJ대한통운",".436245636216968","OK","17"
"2024-11-26","ALL","PBR(12MF)","A000150","두산",".284503590426526","OK","18"
"2024-11-26","ALL","PBR(12MF)","A000210","DL",".157435774729907","OK","19"
"2024-11-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".3429277559014","OK","20"
"2024-11-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-11-26","ALL","PBR(12MF)","A000270","기아",".637073634929433","OK","22"
"2024-11-26","ALL","PBR(12MF)","A000370","한화손해보험",".160232692019691","OK","23"
"2024-11-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-11-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-11-26","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2024-11-26","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-11-26","ALL","PBR(12MF)","A000520","삼일제약","1.49318198502985","OK","28"
"2024-11-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".586210797378664","OK","29"
"2024-11-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.50861332343873","OK","30"
"2024-11-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-11-26","ALL","PBR(12MF)","A000720","현대건설",".26914667072697","OK","32"
"2024-11-26","ALL","PBR(12MF)","A000810","삼성화재",".930138788695807","OK","33"
"2024-11-26","ALL","PBR(12MF)","A000880","한화","6.69365218553275E-02","OK","34"
"2024-11-26","ALL","PBR(12MF)","A000990","DB하이텍",".71169115412876","OK","35"
