Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-04","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-04","ALL","PBR(12MF)","A000070","삼양홀딩스",".438795703120882","OK","16"
"2018-09-04","ALL","PBR(12MF)","A000080","하이트진로",".9395259548262","OK","17"
"2018-09-04","ALL","PBR(12MF)","A000100","유한양행","1.68087101574604","OK","18"
"2018-09-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.09262633620721","OK","19"
"2018-09-04","ALL","PBR(12MF)","A000150","두산",".300133283209733","OK","20"
"2018-09-04","ALL","PBR(12MF)","A000210","DL",".453939171075454","OK","21"
"2018-09-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".501282294966136","OK","22"
"2018-09-04","ALL","PBR(12MF)","A000250","삼천당제약","4.50592058328336","OK","23"
"2018-09-04","ALL","PBR(12MF)","A000270","기아",".441438310675667","OK","24"
"2018-09-04","ALL","PBR(12MF)","A000370","한화손해보험",".5995220426077","OK","25"
"2018-09-04","ALL","PBR(12MF)","A000400","롯데손해보험",".579616746234375","OK","26"
"2018-09-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-09-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-09-04","ALL","PBR(12MF)","A000540","흥국화재",".53478634667911","OK","29"
"2018-09-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.12056619540724","OK","31"
"2018-09-04","ALL","PBR(12MF)","A000670","영풍",".340971330580231","OK","32"
"2018-09-04","ALL","PBR(12MF)","A000720","현대건설",".780116431748361","OK","33"
"2018-09-04","ALL","PBR(12MF)","A000810","삼성화재",".995902429350837","OK","34"
"2018-09-04","ALL","PBR(12MF)","A000880","한화",".151633131064422","OK","35"
"2018-09-04","ALL","PBR(12MF)","A000990","DB하이텍","1.38877612367934","OK","36"
"2018-09-04","ALL","PBR(12MF)","A001040","CJ",".303687158060007","OK","37"
"2018-09-04","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-09-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".507392464496287","OK","39"
"2018-09-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-09-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-09-04","ALL","PBR(12MF)","A001230","동국홀딩스",".369781430262155","OK","42"
"2018-09-04","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-09-04","ALL","PBR(12MF)","A001390","KG케미칼",".526627499027059","OK","44"
"2018-09-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".344702779658489","OK","45"
"2018-09-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-09-04","ALL","PBR(12MF)","A001450","현대해상",".978724078147187","OK","47"
"2018-09-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-09-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-09-04","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-09-04","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-04","ALL","PBR(12MF)","A001680","대상",".9473724206573","OK","52"
"2018-09-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-09-04","ALL","PBR(12MF)","A001740","SK네트웍스",".47862560946243","OK","54"
"2018-09-04","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-09-04","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-09-04","ALL","PBR(12MF)","A001820","삼화콘덴서","6.33728477719101","OK","57"
"2018-09-04","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2018-09-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2018-09-04","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2018-09-04","ALL","PBR(12MF)","A002240","고려제강",".337675126241493","OK","61"
"2018-09-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2018-09-04","ALL","PBR(12MF)","A002320","한진",".358985934233036","OK","63"
"2018-09-04","ALL","PBR(12MF)","A002350","넥센타이어",".637564727601882","OK","64"
"2018-09-04","ALL","PBR(12MF)","A002380","KCC",".518191300286354","OK","65"
"2018-09-04","ALL","PBR(12MF)","A002390","한독","1.23926933372812","OK","66"
"2018-09-04","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2018-09-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.24606023187287","OK","68"
"2018-09-04","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2018-09-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2018-09-04","ALL","PBR(12MF)","A002990","금호건설",".829222614008482","OK","71"
"2018-09-04","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2018-09-04","ALL","PBR(12MF)","A003030","세아제강지주",".297456904436697","OK","73"
"2018-09-04","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-09-04","ALL","PBR(12MF)","A003090","대웅","1.09214608465569","OK","75"
"2018-09-04","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2018-09-04","ALL","PBR(12MF)","A003200","일신방직",".372785857498292","OK","77"
"2018-09-04","ALL","PBR(12MF)","A003220","대원제약","1.85707337525359","OK","78"
"2018-09-04","ALL","PBR(12MF)","A003230","삼양식품","2.4213522384778","OK","79"
"2018-09-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2018-09-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","81"
"2018-09-04","ALL","PBR(12MF)","A003380","하림지주",".308142551888262","OK","82"
"2018-09-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2018-09-04","ALL","PBR(12MF)","A003490","대한항공",".666820000024886","OK","84"
"2018-09-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2018-09-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2018-09-04","ALL","PBR(12MF)","A003540","대신증권",".322964393882621","OK","87"
"2018-09-04","ALL","PBR(12MF)","A003550","LG",".64594038264905","OK","88"
"2018-09-04","ALL","PBR(12MF)","A003620","KG모빌리티",".840347027780215","OK","89"
"2018-09-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.49987464388747","OK","90"
"2018-09-04","ALL","PBR(12MF)","A003690","코리안리",".524995906055042","OK","91"
"2018-09-04","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2018-09-04","ALL","PBR(12MF)","A003850","보령","1.7853409746866","OK","93"
"2018-09-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2018-09-04","ALL","PBR(12MF)","A004000","롯데정밀화학","1.01908279470606","OK","95"
"2018-09-04","ALL","PBR(12MF)","A004020","현대제철",".389231737007271","OK","96"
"2018-09-04","ALL","PBR(12MF)","A004170","신세계",".613397659011047","OK","97"
"2018-09-04","ALL","PBR(12MF)","A004360","세방","","BLANK","98"
"2018-09-04","ALL","PBR(12MF)","A004370","농심",".770753190957367","OK","99"
"2018-09-04","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2018-09-04","ALL","PBR(12MF)","A004430","송원산업","1.42443548274799","OK","101"
"2018-09-04","ALL","PBR(12MF)","A004490","세방전지","","BLANK","102"
"2018-09-04","ALL","PBR(12MF)","A004690","삼천리",".293415322977382","OK","103"
"2018-09-04","ALL","PBR(12MF)","A004800","효성",".140389681041274","OK","104"
"2018-09-04","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","105"
"2018-09-04","ALL","PBR(12MF)","A004990","롯데지주",".724981413241694","OK","106"
"2018-09-04","ALL","PBR(12MF)","A005070","코스모신소재","5.6649910158481","OK","107"
"2018-09-04","ALL","PBR(12MF)","A005180","빙그레","1.24028390612692","OK","108"
"2018-09-04","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2018-09-04","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2018-09-04","ALL","PBR(12MF)","A005300","롯데칠성",".799631257685665","OK","111"
"2018-09-04","ALL","PBR(12MF)","A005380","현대차",".348371164323588","OK","112"
"2018-09-04","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","113"
"2018-09-04","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".560851310174219","OK","114"
"2018-09-04","ALL","PBR(12MF)","A005490","POSCO홀딩스",".536627869913439","OK","115"
"2018-09-04","ALL","PBR(12MF)","A005500","삼진제약","3.1792429919291","OK","116"
"2018-09-04","ALL","PBR(12MF)","A005610","삼립","3.2918450938754","OK","117"
"2018-09-04","ALL","PBR(12MF)","A005680","삼영전자",".590930507709431","OK","118"
"2018-09-04","ALL","PBR(12MF)","A005690","파미셀","","BLANK","119"
"2018-09-04","ALL","PBR(12MF)","A005720","넥센","","BLANK","120"
"2018-09-04","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","121"
"2018-09-04","ALL","PBR(12MF)","A005830","DB손해보험",".872868091224246","OK","122"
"2018-09-04","ALL","PBR(12MF)","A005850","에스엘",".627839323398722","OK","123"
"2018-09-04","ALL","PBR(12MF)","A005880","대한해운",".700045652003875","OK","124"
"2018-09-04","ALL","PBR(12MF)","A005930","삼성전자","1.14687161075067","OK","125"
"2018-09-04","ALL","PBR(12MF)","A005940","NH투자증권",".732958652104488","OK","126"
"2018-09-04","ALL","PBR(12MF)","A006040","동원산업",".902020641376578","OK","127"
"2018-09-04","ALL","PBR(12MF)","A006060","화승인더","1.27858487295841","OK","128"
"2018-09-04","ALL","PBR(12MF)","A006120","SK디스커버리",".312195466610685","OK","129"
"2018-09-04","ALL","PBR(12MF)","A006260","LS",".497488609511049","OK","130"
"2018-09-04","ALL","PBR(12MF)","A006280","녹십자","1.9731405941575","OK","131"
"2018-09-04","ALL","PBR(12MF)","A006360","GS건설","1.0501228400307","OK","132"
"2018-09-04","ALL","PBR(12MF)","A006380","카프로",".881400485006343","OK","133"
"2018-09-04","ALL","PBR(12MF)","A006400","삼성SDI","1.34424775869741","OK","134"
"2018-09-04","ALL","PBR(12MF)","A006490","프리티","","BLANK","135"
"2018-09-04","ALL","PBR(12MF)","A006620","동구바이오제약","3.25175597890456","OK","136"
"2018-09-04","ALL","PBR(12MF)","A006650","대한유화",".744713544755599","OK","137"
"2018-09-04","ALL","PBR(12MF)","A006730","서부T&D","1.1215133223503","OK","138"
"2018-09-04","ALL","PBR(12MF)","A006800","미래에셋증권",".624125055803237","OK","139"
"2018-09-04","ALL","PBR(12MF)","A006840","AK홀딩스",".585529552619052","OK","140"
"2018-09-04","ALL","PBR(12MF)","A007070","GS리테일","1.08291483642354","OK","141"
"2018-09-04","ALL","PBR(12MF)","A007160","사조산업",".5428075214835","OK","142"
