Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-02","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-01-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-01-02","ALL","PBR(12MF)","A000080","하이트진로",".997792510988024","OK","16"
"2026-01-02","ALL","PBR(12MF)","A000100","유한양행","3.74342358745648","OK","17"
"2026-01-02","ALL","PBR(12MF)","A000120","CJ대한통운",".476563092380669","OK","18"
"2026-01-02","ALL","PBR(12MF)","A000150","두산","1.00653427250409","OK","19"
"2026-01-02","ALL","PBR(12MF)","A000210","DL",".16222283587813","OK","20"
"2026-01-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".490946011292944","OK","21"
"2026-01-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-01-02","ALL","PBR(12MF)","A000270","기아",".719323121338381","OK","23"
"2026-01-02","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-01-02","ALL","PBR(12MF)","A000370","한화손해보험",".21739209147608","OK","25"
"2026-01-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2026-01-02","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-01-02","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".573794887343632","OK","29"
"2026-01-02","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-02","ALL","PBR(12MF)","A000660","SK하이닉스","3.20004202971942","OK","31"
"2026-01-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2026-01-02","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-02","ALL","PBR(12MF)","A000720","현대건설",".744340202319638","OK","34"
"2026-01-02","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","35"
"2026-01-02","ALL","PBR(12MF)","A000810","삼성화재","1.21923165771419","OK","36"
"2026-01-02","ALL","PBR(12MF)","A000880","한화",".140967861902145","OK","37"
"2026-01-02","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.1817013251141","OK","38"
"2026-01-02","ALL","PBR(12MF)","A000990","DB하이텍","1.36032831818176","OK","39"
"2026-01-02","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-02","ALL","PBR(12MF)","A001040","CJ",".290516346118677","OK","41"
"2026-01-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2026-01-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".343272759477696","OK","43"
"2026-01-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2026-01-02","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2026-01-02","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2026-01-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2026-01-02","ALL","PBR(12MF)","A001430","세아베스틸지주","1.00453887311517","OK","48"
"2026-01-02","ALL","PBR(12MF)","A001440","대한전선","2.73721388699545","OK","49"
"2026-01-02","ALL","PBR(12MF)","A001450","현대해상",".496306321781429","OK","50"
"2026-01-02","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2026-01-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2026-01-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2026-01-02","ALL","PBR(12MF)","A001530","DI동일",".685850359784555","OK","54"
"2026-01-02","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2026-01-02","ALL","PBR(12MF)","A001680","대상",".463787822860855","OK","56"
"2026-01-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2026-01-02","ALL","PBR(12MF)","A001740","SK네트웍스",".474581355147571","OK","58"
"2026-01-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2026-01-02","ALL","PBR(12MF)","A001800","오리온홀딩스",".250217240512481","OK","60"
"2026-01-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.03869533363667","OK","61"
"2026-01-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2026-01-02","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2026-01-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2026-01-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2026-01-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2026-01-02","ALL","PBR(12MF)","A002320","한진",".193346919841625","OK","67"
"2026-01-02","ALL","PBR(12MF)","A002350","넥센타이어",".353720530642397","OK","68"
"2026-01-02","ALL","PBR(12MF)","A002380","KCC",".469003298081463","OK","69"
"2026-01-02","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","70"
"2026-01-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".320162907422956","OK","71"
"2026-01-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2026-01-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2026-01-02","ALL","PBR(12MF)","A002900","TYM","","BLANK","74"
"2026-01-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2026-01-02","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2026-01-02","ALL","PBR(12MF)","A003030","세아제강지주",".187633077029769","OK","77"
"2026-01-02","ALL","PBR(12MF)","A003090","대웅","","BLANK","78"
"2026-01-02","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","79"
"2026-01-02","ALL","PBR(12MF)","A003160","디아이","","BLANK","80"
"2026-01-02","ALL","PBR(12MF)","A003200","일신방직","","BLANK","81"
"2026-01-02","ALL","PBR(12MF)","A003220","대원제약",".938765593231524","OK","82"
"2026-01-02","ALL","PBR(12MF)","A003230","삼양식품","6.17212890805256","OK","83"
"2026-01-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","84"
"2026-01-02","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","85"
"2026-01-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","86"
"2026-01-02","ALL","PBR(12MF)","A003380","하림지주",".2028287246772","OK","87"
"2026-01-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2026-01-02","ALL","PBR(12MF)","A003490","대한항공",".652674159896724","OK","89"
"2026-01-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2026-01-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2026-01-02","ALL","PBR(12MF)","A003540","대신증권","","BLANK","92"
"2026-01-02","ALL","PBR(12MF)","A003550","LG",".416782210722558","OK","93"
"2026-01-02","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","94"
