Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-06","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-06","ALL","PBR(12MF)","A000080","하이트진로","1.20417259190387","OK","16"
"2017-07-06","ALL","PBR(12MF)","A000100","유한양행","1.75606017688021","OK","17"
"2017-07-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.44137186669261","OK","18"
"2017-07-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-06","ALL","PBR(12MF)","A000150","두산",".300828091342336","OK","20"
"2017-07-06","ALL","PBR(12MF)","A000210","DL",".552613527179949","OK","21"
"2017-07-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".64434089464252","OK","22"
"2017-07-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-06","ALL","PBR(12MF)","A000270","기아",".521253623106957","OK","24"
"2017-07-06","ALL","PBR(12MF)","A000370","한화손해보험",".762570022593146","OK","25"
"2017-07-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-06","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".875261738170047","OK","30"
"2017-07-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.47737078808951","OK","31"
"2017-07-06","ALL","PBR(12MF)","A000670","영풍",".637270929825331","OK","32"
"2017-07-06","ALL","PBR(12MF)","A000720","현대건설",".593495125781955","OK","33"
"2017-07-06","ALL","PBR(12MF)","A000810","삼성화재","1.1272102130378","OK","34"
"2017-07-06","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-07-06","ALL","PBR(12MF)","A000880","한화",".235799051625887","OK","36"
"2017-07-06","ALL","PBR(12MF)","A000990","DB하이텍","1.97680169833957","OK","37"
"2017-07-06","ALL","PBR(12MF)","A001040","CJ",".476192156543044","OK","38"
"2017-07-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-07-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".66451294210221","OK","40"
"2017-07-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-07-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-07-06","ALL","PBR(12MF)","A001230","동국홀딩스",".595177920936581","OK","43"
"2017-07-06","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-07-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-07-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".516962032690953","OK","46"
"2017-07-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-07-06","ALL","PBR(12MF)","A001450","현대해상","1.10329928434134","OK","48"
"2017-07-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-07-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-07-06","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
