Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-23","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2022-11-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2022-11-23","ALL","PBR(12MF)","A000080","하이트진로","1.47659304837092","OK","16"
"2022-11-23","ALL","PBR(12MF)","A000100","유한양행","2.07719215733142","OK","17"
"2022-11-23","ALL","PBR(12MF)","A000120","CJ대한통운",".478800075643142","OK","18"
"2022-11-23","ALL","PBR(12MF)","A000150","두산",".156651722778892","OK","19"
"2022-11-23","ALL","PBR(12MF)","A000210","DL",".284168769134643","OK","20"
"2022-11-23","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","21"
"2022-11-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".318162418503893","OK","22"
"2022-11-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2022-11-23","ALL","PBR(12MF)","A000270","기아",".606832080951226","OK","24"
"2022-11-23","ALL","PBR(12MF)","A000370","한화손해보험",".995512897857528","OK","25"
"2022-11-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2022-11-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2022-11-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".609474087139429","OK","28"
"2022-11-23","ALL","PBR(12MF)","A000660","SK하이닉스",".922430720701414","OK","29"
"2022-11-23","ALL","PBR(12MF)","A000670","영풍",".329008857960714","OK","30"
"2022-11-23","ALL","PBR(12MF)","A000720","현대건설",".430626083293543","OK","31"
"2022-11-23","ALL","PBR(12MF)","A000810","삼성화재",".762039393077673","OK","32"
"2022-11-23","ALL","PBR(12MF)","A000880","한화",".129507433409103","OK","33"
"2022-11-23","ALL","PBR(12MF)","A000990","DB하이텍","1.12604107385174","OK","34"
"2022-11-23","ALL","PBR(12MF)","A001040","CJ",".127516150289553","OK","35"
"2022-11-23","ALL","PBR(12MF)","A001060","JW중외제약","1.88961500144074","OK","36"
"2022-11-23","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2022-11-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".485704963877198","OK","38"
"2022-11-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2022-11-23","ALL","PBR(12MF)","A001230","동국홀딩스",".363831892169616","OK","40"
"2022-11-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2022-11-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".333406594388881","OK","42"
"2022-11-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2022-11-23","ALL","PBR(12MF)","A001450","현대해상",".531751529758542","OK","44"
"2022-11-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2022-11-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2022-11-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2022-11-23","ALL","PBR(12MF)","A001530","DI동일","","BLANK","48"
"2022-11-23","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2022-11-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2022-11-23","ALL","PBR(12MF)","A001680","대상",".518754525455712","OK","51"
"2022-11-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2022-11-23","ALL","PBR(12MF)","A001740","SK네트웍스",".417064589185953","OK","53"
"2022-11-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2022-11-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-23","ALL","PBR(12MF)","A001820","삼화콘덴서","1.55255754763388","OK","56"
"2022-11-23","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2022-11-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2022-11-23","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2022-11-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2022-11-23","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2022-11-23","ALL","PBR(12MF)","A002320","한진",".214741868796709","OK","62"
"2022-11-23","ALL","PBR(12MF)","A002350","넥센타이어",".412490048341927","OK","63"
"2022-11-23","ALL","PBR(12MF)","A002380","KCC",".361185983510263","OK","64"
"2022-11-23","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","65"
"2022-11-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".367726223175592","OK","66"
"2022-11-23","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2022-11-23","ALL","PBR(12MF)","A002900","TYM","","BLANK","68"
"2022-11-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2022-11-23","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2022-11-23","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","71"
"2022-11-23","ALL","PBR(12MF)","A003070","코오롱글로벌",".67749391203155","OK","72"
"2022-11-23","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2022-11-23","ALL","PBR(12MF)","A003100","선광","","BLANK","74"
"2022-11-23","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2022-11-23","ALL","PBR(12MF)","A003220","대원제약","1.41923696753534","OK","76"
"2022-11-23","ALL","PBR(12MF)","A003230","삼양식품","1.59025156607338","OK","77"
"2022-11-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2022-11-23","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","79"
"2022-11-23","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2022-11-23","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2022-11-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2022-11-23","ALL","PBR(12MF)","A003490","대한항공",".973506788661851","OK","83"
"2022-11-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2022-11-23","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2022-11-23","ALL","PBR(12MF)","A003540","대신증권",".25424906302458","OK","86"
"2022-11-23","ALL","PBR(12MF)","A003550","LG",".45737174719326","OK","87"
"2022-11-23","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
