Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-10-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-10-20","ALL","PBR(12MF)","A000080","하이트진로","1.21651369532276","OK","16"
"2023-10-20","ALL","PBR(12MF)","A000100","유한양행","2.2440952727421","OK","17"
"2023-10-20","ALL","PBR(12MF)","A000120","CJ대한통운",".397191276742795","OK","18"
"2023-10-20","ALL","PBR(12MF)","A000150","두산",".117043029857504","OK","19"
"2023-10-20","ALL","PBR(12MF)","A000210","DL",".167653874093015","OK","20"
"2023-10-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".255012944452963","OK","21"
"2023-10-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-10-20","ALL","PBR(12MF)","A000270","기아",".66718247664605","OK","23"
"2023-10-20","ALL","PBR(12MF)","A000370","한화손해보험",".145453960819323","OK","24"
"2023-10-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-10-20","ALL","PBR(12MF)","A000430","대원강업",".471585071425611","OK","26"
"2023-10-20","ALL","PBR(12MF)","A000490","대동",".61452675157333","OK","27"
"2023-10-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".558224552630431","OK","28"
"2023-10-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.43361778267545","OK","29"
"2023-10-20","ALL","PBR(12MF)","A000670","영풍",".201619528137017","OK","30"
"2023-10-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-10-20","ALL","PBR(12MF)","A000720","현대건설",".382995909105717","OK","32"
"2023-10-20","ALL","PBR(12MF)","A000810","삼성화재",".803763338887044","OK","33"
"2023-10-20","ALL","PBR(12MF)","A000880","한화","4.88079782472452E-02","OK","34"
"2023-10-20","ALL","PBR(12MF)","A000990","DB하이텍","1.18954188335313","OK","35"
"2023-10-20","ALL","PBR(12MF)","A001040","CJ",".121421113620556","OK","36"
"2023-10-20","ALL","PBR(12MF)","A001060","JW중외제약","2.27737025805344","OK","37"
"2023-10-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".287451872763254","OK","38"
"2023-10-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-10-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-10-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-10-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".337727657423459","OK","42"
"2023-10-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-10-20","ALL","PBR(12MF)","A001450","현대해상",".375046722456973","OK","44"
"2023-10-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-10-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-10-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-10-20","ALL","PBR(12MF)","A001530","DI동일","1.0933828228588","OK","48"
"2023-10-20","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-10-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-10-20","ALL","PBR(12MF)","A001680","대상",".466533510993451","OK","51"
