Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-02-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-26","ALL","PBR(12MF)","A000080","하이트진로","1.18652323725188","OK","16"
"2024-02-26","ALL","PBR(12MF)","A000100","유한양행","2.54938373902433","OK","17"
"2024-02-26","ALL","PBR(12MF)","A000120","CJ대한통운",".649681840244186","OK","18"
"2024-02-26","ALL","PBR(12MF)","A000150","두산",".135318277218688","OK","19"
"2024-02-26","ALL","PBR(12MF)","A000210","DL",".219063791847791","OK","20"
"2024-02-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-02-26","ALL","PBR(12MF)","A000270","기아",".846423898611236","OK","23"
"2024-02-26","ALL","PBR(12MF)","A000370","한화손해보험",".153660309406972","OK","24"
"2024-02-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-02-26","ALL","PBR(12MF)","A000430","대원강업",".539745993846113","OK","26"
"2024-02-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-02-26","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-02-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-02-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".615469363184151","OK","30"
"2024-02-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.85839203066948","OK","31"
"2024-02-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-02-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-02-26","ALL","PBR(12MF)","A000720","현대건설",".344757167578979","OK","34"
"2024-02-26","ALL","PBR(12MF)","A000810","삼성화재",".863080965333566","OK","35"
"2024-02-26","ALL","PBR(12MF)","A000880","한화","5.94949806585752E-02","OK","36"
"2024-02-26","ALL","PBR(12MF)","A000990","DB하이텍","1.11268939765412","OK","37"
"2024-02-26","ALL","PBR(12MF)","A001040","CJ",".146879971116215","OK","38"
"2024-02-26","ALL","PBR(12MF)","A001060","JW중외제약","2.62219889862154","OK","39"
"2024-02-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".307408228408495","OK","40"
"2024-02-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-02-26","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-02-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-02-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-02-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-02-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".430044696153306","OK","46"
"2024-02-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2024-02-26","ALL","PBR(12MF)","A001450","현대해상",".372185029749668","OK","48"
"2024-02-26","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2024-02-26","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2024-02-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2024-02-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2024-02-26","ALL","PBR(12MF)","A001530","DI동일","1.08982273416948","OK","53"
"2024-02-26","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2024-02-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".368826907414836","OK","55"
"2024-02-26","ALL","PBR(12MF)","A001680","대상",".462294347745192","OK","56"
"2024-02-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
