Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-18","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-18","ALL","PBR(12MF)","A000080","하이트진로","1.64983971037482","OK","16"
"2019-10-18","ALL","PBR(12MF)","A000100","유한양행","1.63594736122279","OK","17"
"2019-10-18","ALL","PBR(12MF)","A000120","CJ대한통운",".992204033775097","OK","18"
"2019-10-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-18","ALL","PBR(12MF)","A000150","두산",".18054836640478","OK","20"
"2019-10-18","ALL","PBR(12MF)","A000210","DL",".48693134991343","OK","21"
"2019-10-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".370250858482496","OK","22"
"2019-10-18","ALL","PBR(12MF)","A000250","삼천당제약","3.35909916781126","OK","23"
"2019-10-18","ALL","PBR(12MF)","A000270","기아",".550699933802686","OK","24"
"2019-10-18","ALL","PBR(12MF)","A000370","한화손해보험",".228111529179999","OK","25"
"2019-10-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-10-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-10-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.09097388492197","OK","29"
"2019-10-18","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-10-18","ALL","PBR(12MF)","A000720","현대건설",".551866942358428","OK","31"
"2019-10-18","ALL","PBR(12MF)","A000810","삼성화재",".767139603302648","OK","32"
"2019-10-18","ALL","PBR(12MF)","A000880","한화",".104979557571388","OK","33"
"2019-10-18","ALL","PBR(12MF)","A000990","DB하이텍","1.11576530963941","OK","34"
"2019-10-18","ALL","PBR(12MF)","A001040","CJ",".178821923260063","OK","35"
"2019-10-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-10-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".348798401293586","OK","37"
"2019-10-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-10-18","ALL","PBR(12MF)","A001230","동국홀딩스",".278855794800023","OK","39"
"2019-10-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".27802277900271","OK","40"
"2019-10-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-10-18","ALL","PBR(12MF)","A001450","현대해상",".508445529047321","OK","42"
"2019-10-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-10-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-10-18","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-10-18","ALL","PBR(12MF)","A001630","종근당홀딩스",".585144070779308","OK","46"
"2019-10-18","ALL","PBR(12MF)","A001680","대상",".753912104284741","OK","47"
"2019-10-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-10-18","ALL","PBR(12MF)","A001740","SK네트웍스",".504830656733145","OK","49"
"2019-10-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-18","ALL","PBR(12MF)","A001820","삼화콘덴서","2.6514709316629","OK","51"
"2019-10-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
"2019-10-18","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-10-18","ALL","PBR(12MF)","A002150","도화엔지니어링","1.23045138863725","OK","54"
"2019-10-18","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-10-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-10-18","ALL","PBR(12MF)","A002310","아세아제지",".444806515012178","OK","57"
"2019-10-18","ALL","PBR(12MF)","A002320","한진",".354648310877302","OK","58"
"2019-10-18","ALL","PBR(12MF)","A002350","넥센타이어",".567676853174016","OK","59"
"2019-10-18","ALL","PBR(12MF)","A002380","KCC",".401484598024851","OK","60"
"2019-10-18","ALL","PBR(12MF)","A002390","한독",".900196711270956","OK","61"
"2019-10-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2019-10-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-10-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".899347186153777","OK","64"
"2019-10-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-10-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-10-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-10-18","ALL","PBR(12MF)","A002990","금호건설","1.11792110143574","OK","68"
"2019-10-18","ALL","PBR(12MF)","A003000","부광약품","2.22550722302128","OK","69"
"2019-10-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-10-18","ALL","PBR(12MF)","A003090","대웅",".846184552747166","OK","71"
"2019-10-18","ALL","PBR(12MF)","A003220","대원제약","1.42385139967286","OK","72"
"2019-10-18","ALL","PBR(12MF)","A003230","삼양식품","2.01595334624302","OK","73"
"2019-10-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-10-18","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-10-18","ALL","PBR(12MF)","A003380","하림지주","","BLANK","76"
"2019-10-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-10-18","ALL","PBR(12MF)","A003490","대한항공",".797843795154004","OK","78"
"2019-10-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-10-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-10-18","ALL","PBR(12MF)","A003540","대신증권","","BLANK","81"
"2019-10-18","ALL","PBR(12MF)","A003550","LG",".597036303640654","OK","82"
"2019-10-18","ALL","PBR(12MF)","A003620","KG모빌리티",".629127957787887","OK","83"
"2019-10-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.4105040130316","OK","84"
"2019-10-18","ALL","PBR(12MF)","A003690","코리안리",".386025303634527","OK","85"
"2019-10-18","ALL","PBR(12MF)","A003800","에이스침대",".777519994338043","OK","86"
"2019-10-18","ALL","PBR(12MF)","A003850","보령","1.81814639081869","OK","87"
"2019-10-18","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-10-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".735982125891373","OK","89"
"2019-10-18","ALL","PBR(12MF)","A004020","현대제철",".273890111296594","OK","90"
"2019-10-18","ALL","PBR(12MF)","A004170","신세계",".401752970235738","OK","91"
"2019-10-18","ALL","PBR(12MF)","A004370","농심",".763793749905781","OK","92"
"2019-10-18","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2019-10-18","ALL","PBR(12MF)","A004430","송원산업",".87296287757105","OK","94"
"2019-10-18","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2019-10-18","ALL","PBR(12MF)","A004690","삼천리",".232256935245423","OK","96"
"2019-10-18","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2019-10-18","ALL","PBR(12MF)","A004800","효성",".626542507161778","OK","98"
"2019-10-18","ALL","PBR(12MF)","A004990","롯데지주",".439969984938418","OK","99"
"2019-10-18","ALL","PBR(12MF)","A005180","빙그레",".987791357478464","OK","100"
"2019-10-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2019-10-18","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2019-10-18","ALL","PBR(12MF)","A005300","롯데칠성",".778031134101631","OK","103"
"2019-10-18","ALL","PBR(12MF)","A005380","현대차",".33952773261551","OK","104"
"2019-10-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".498374788523481","OK","105"
"2019-10-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".391759224171519","OK","106"
"2019-10-18","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","107"
"2019-10-18","ALL","PBR(12MF)","A005610","삼립","2.26195346354388","OK","108"
"2019-10-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","109"
"2019-10-18","ALL","PBR(12MF)","A005720","넥센","","BLANK","110"
"2019-10-18","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","111"
"2019-10-18","ALL","PBR(12MF)","A005830","DB손해보험",".610233234881874","OK","112"
"2019-10-18","ALL","PBR(12MF)","A005850","에스엘",".898315496592182","OK","113"
"2019-10-18","ALL","PBR(12MF)","A005880","대한해운",".60547255309869","OK","114"
"2019-10-18","ALL","PBR(12MF)","A005930","삼성전자","1.05626105657189","OK","115"
"2019-10-18","ALL","PBR(12MF)","A005940","NH투자증권",".622757199612711","OK","116"
"2019-10-18","ALL","PBR(12MF)","A006040","동원산업",".716114793867166","OK","117"
"2019-10-18","ALL","PBR(12MF)","A006060","화승인더","1.37100743095519","OK","118"
"2019-10-18","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","119"
"2019-10-18","ALL","PBR(12MF)","A006260","LS",".335581883968507","OK","120"
"2019-10-18","ALL","PBR(12MF)","A006280","녹십자","1.13527216529438","OK","121"
"2019-10-18","ALL","PBR(12MF)","A006360","GS건설",".617739635480906","OK","122"
"2019-10-18","ALL","PBR(12MF)","A006400","삼성SDI","1.16266736251121","OK","123"
"2019-10-18","ALL","PBR(12MF)","A006490","프리티","","BLANK","124"
"2019-10-18","ALL","PBR(12MF)","A006650","대한유화",".423487047072766","OK","125"
"2019-10-18","ALL","PBR(12MF)","A006730","서부T&D",".682012806062038","OK","126"
"2019-10-18","ALL","PBR(12MF)","A006800","미래에셋증권",".531230055424782","OK","127"
"2019-10-18","ALL","PBR(12MF)","A006840","AK홀딩스",".275543120298495","OK","128"
"2019-10-18","ALL","PBR(12MF)","A007070","GS리테일","1.17222681789526","OK","129"
"2019-10-18","ALL","PBR(12MF)","A007310","오뚜기","1.47371106698859","OK","130"
"2019-10-18","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","131"
"2019-10-18","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","132"
"2019-10-18","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","133"
"2019-10-18","ALL","PBR(12MF)","A007570","일양약품","1.79398151077847","OK","134"
"2019-10-18","ALL","PBR(12MF)","A007690","국도화학",".485030798569637","OK","135"
"2019-10-18","ALL","PBR(12MF)","A007700","F&F홀딩스","2.23077706221562","OK","136"
"2019-10-18","ALL","PBR(12MF)","A008060","대덕",".796410876811319","OK","137"
"2019-10-18","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","138"
"2019-10-18","ALL","PBR(12MF)","A008490","서흥","1.12057965609558","OK","139"
"2019-10-18","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","140"
"2019-10-18","ALL","PBR(12MF)","A008770","호텔신라","2.9987085959481","OK","141"
"2019-10-18","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","142"
"2019-10-18","ALL","PBR(12MF)","A009150","삼성전기","1.46776310791864","OK","143"
"2019-10-18","ALL","PBR(12MF)","A009240","한샘","2.18797427856721","OK","144"
"2019-10-18","ALL","PBR(12MF)","A009290","광동제약",".777985169490359","OK","145"
"2019-10-18","ALL","PBR(12MF)","A009410","태영건설",".402762122581172","OK","146"
"2019-10-18","ALL","PBR(12MF)","A009420","한올바이오파마","12.4201260000195","OK","147"
"2019-10-18","ALL","PBR(12MF)","A009450","경동나비엔","1.71680008763989","OK","148"
"2019-10-18","ALL","PBR(12MF)","A009540","HD한국조선해양",".642315938049464","OK","149"
"2019-10-18","ALL","PBR(12MF)","A009580","무림P&P",".405641074123138","OK","150"
"2019-10-18","ALL","PBR(12MF)","A009680","모토닉","","BLANK","151"
"2019-10-18","ALL","PBR(12MF)","A009830","한화솔루션",".430328673987","OK","152"
"2019-10-18","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","153"
"2019-10-18","ALL","PBR(12MF)","A010060","OCI홀딩스",".456851511398938","OK","154"
"2019-10-18","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.03072083528546","OK","155"
"2019-10-18","ALL","PBR(12MF)","A010130","고려아연","1.17504281695608","OK","156"
"2019-10-18","ALL","PBR(12MF)","A010140","삼성중공업",".738998725275668","OK","157"
"2019-10-18","ALL","PBR(12MF)","A010170","대한광통신","1.48069708075403","OK","158"
"2019-10-18","ALL","PBR(12MF)","A010780","아이에스동서",".81625374728536","OK","159"
"2019-10-18","ALL","PBR(12MF)","A010950","S-Oil","1.49382580378528","OK","160"
"2019-10-18","ALL","PBR(12MF)","A011070","LG이노텍","1.25914539520586","OK","161"
"2019-10-18","ALL","PBR(12MF)","A011170","롯데케미칼",".549805666333546","OK","162"
"2019-10-18","ALL","PBR(12MF)","A011200","HMM","","BLANK","163"
"2019-10-18","ALL","PBR(12MF)","A011210","현대위아",".375663571332348","OK","164"
"2019-10-18","ALL","PBR(12MF)","A011280","태림포장","","BLANK","165"
"2019-10-18","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","166"
"2019-10-18","ALL","PBR(12MF)","A011780","금호석유화학",".796874315837533","OK","167"
"2019-10-18","ALL","PBR(12MF)","A011790","SKC",".863362200396761","OK","168"
"2019-10-18","ALL","PBR(12MF)","A012330","현대모비스",".681100803191249","OK","169"
"2019-10-18","ALL","PBR(12MF)","A012450","한화에어로스페이스",".786456497469042","OK","170"
"2019-10-18","ALL","PBR(12MF)","A012510","더존비즈온","7.85254875841861","OK","171"
"2019-10-18","ALL","PBR(12MF)","A012610","경인양행","","BLANK","172"
"2019-10-18","ALL","PBR(12MF)","A012630","HDC",".312617072155119","OK","173"
"2019-10-18","ALL","PBR(12MF)","A012750","에스원","2.62057269067363","OK","174"
"2019-10-18","ALL","PBR(12MF)","A013120","동원개발","","BLANK","175"
"2019-10-18","ALL","PBR(12MF)","A013890","지누스","","BLANK","176"
"2019-10-18","ALL","PBR(12MF)","A014620","성광벤드",".671810246960274","OK","177"
"2019-10-18","ALL","PBR(12MF)","A014680","한솔케미칼","1.80901889687961","OK","178"
"2019-10-18","ALL","PBR(12MF)","A014820","동원시스템즈","1.49692952567822","OK","179"
"2019-10-18","ALL","PBR(12MF)","A014830","유니드",".566634531485818","OK","180"
"2019-10-18","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","181"
"2019-10-18","ALL","PBR(12MF)","A015760","한국전력",".233734501473233","OK","182"
"2019-10-18","ALL","PBR(12MF)","A016360","삼성증권",".607557500457041","OK","183"
"2019-10-18","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","184"
"2019-10-18","ALL","PBR(12MF)","A016450","한세예스24홀딩스","","BLANK","185"
"2019-10-18","ALL","PBR(12MF)","A016580","환인제약","","BLANK","186"
"2019-10-18","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","187"
"2019-10-18","ALL","PBR(12MF)","A016800","퍼시스",".755240818794325","OK","188"
"2019-10-18","ALL","PBR(12MF)","A017390","서울가스","","BLANK","189"
"2019-10-18","ALL","PBR(12MF)","A017670","SK텔레콤",".804036719272633","OK","190"
"2019-10-18","ALL","PBR(12MF)","A017800","현대엘리베이터","2.11779895045468","OK","191"
"2019-10-18","ALL","PBR(12MF)","A017810","풀무원",".854886257209781","OK","192"
"2019-10-18","ALL","PBR(12MF)","A017940","E1",".242829102272098","OK","193"
"2019-10-18","ALL","PBR(12MF)","A017960","한국카본","1.16747659697917","OK","194"
"2019-10-18","ALL","PBR(12MF)","A018250","애경산업","2.13922448938649","OK","195"
"2019-10-18","ALL","PBR(12MF)","A018260","삼성에스디에스","2.14563996241274","OK","196"
"2019-10-18","ALL","PBR(12MF)","A018670","SK가스",".411600889469389","OK","197"
"2019-10-18","ALL","PBR(12MF)","A018880","한온시스템","2.51054167280832","OK","198"
"2019-10-18","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","199"
"2019-10-18","ALL","PBR(12MF)","A019680","대교",".822311467332809","OK","200"
"2019-10-18","ALL","PBR(12MF)","A020000","한섬",".667995167709469","OK","201"
"2019-10-18","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.69834965701076","OK","202"
"2019-10-18","ALL","PBR(12MF)","A020560","아시아나항공","1.18015536257467","OK","203"
"2019-10-18","ALL","PBR(12MF)","A021240","코웨이","4.38604028361262","OK","204"
"2019-10-18","ALL","PBR(12MF)","A022100","포스코DX","1.9555797600187","OK","205"
"2019-10-18","ALL","PBR(12MF)","A023160","태광",".612491508600141","OK","206"
"2019-10-18","ALL","PBR(12MF)","A023410","유진기업",".476813423643113","OK","207"
"2019-10-18","ALL","PBR(12MF)","A023530","롯데쇼핑",".280032342391179","OK","208"
"2019-10-18","ALL","PBR(12MF)","A023590","다우기술","","BLANK","209"
"2019-10-18","ALL","PBR(12MF)","A024110","기업은행",".310759523566021","OK","210"
"2019-10-18","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","211"
"2019-10-18","ALL","PBR(12MF)","A025000","KPX케미칼",".540847421689946","OK","212"
"2019-10-18","ALL","PBR(12MF)","A025540","한국단자","","BLANK","213"
"2019-10-18","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","214"
"2019-10-18","ALL","PBR(12MF)","A025860","남해화학","","BLANK","215"
