Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-04-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-04-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-26","ALL","PBR(12MF)","A000080","하이트진로","2.1676344883579","OK","17"
"2022-04-26","ALL","PBR(12MF)","A000100","유한양행","2.15023717291822","OK","18"
"2022-04-26","ALL","PBR(12MF)","A000120","CJ대한통운",".667853209465187","OK","19"
"2022-04-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-26","ALL","PBR(12MF)","A000150","두산",".181034854945328","OK","21"
"2022-04-26","ALL","PBR(12MF)","A000210","DL",".254229689691557","OK","22"
"2022-04-26","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-04-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".353714378182477","OK","24"
"2022-04-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-04-26","ALL","PBR(12MF)","A000270","기아",".835217062023974","OK","26"
"2022-04-26","ALL","PBR(12MF)","A000370","한화손해보험",".33836011629329","OK","27"
"2022-04-26","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2022-04-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2022-04-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-04-26","ALL","PBR(12MF)","A000490","대동",".808954568137416","OK","31"
"2022-04-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2022-04-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".660863785132548","OK","33"
"2022-04-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.12561654978918","OK","34"
"2022-04-26","ALL","PBR(12MF)","A000670","영풍",".301454174153374","OK","35"
"2022-04-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2022-04-26","ALL","PBR(12MF)","A000720","현대건설",".480552519277093","OK","37"
"2022-04-26","ALL","PBR(12MF)","A000810","삼성화재",".601608750505962","OK","38"
"2022-04-26","ALL","PBR(12MF)","A000880","한화",".104078036260449","OK","39"
"2022-04-26","ALL","PBR(12MF)","A000990","DB하이텍","1.99980880809542","OK","40"
"2022-04-26","ALL","PBR(12MF)","A001040","CJ",".151206959302566","OK","41"
"2022-04-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2022-04-26","ALL","PBR(12MF)","A001070","대한방직","","BLANK","43"
"2022-04-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".54498534515345","OK","44"
"2022-04-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2022-04-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2022-04-26","ALL","PBR(12MF)","A001230","동국홀딩스",".567297965979893","OK","47"
"2022-04-26","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","48"
"2022-04-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2022-04-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","50"
"2022-04-26","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","51"
"2022-04-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","52"
"2022-04-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".322773003992378","OK","53"
"2022-04-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","54"
"2022-04-26","ALL","PBR(12MF)","A001450","현대해상",".530932000064534","OK","55"
"2022-04-26","ALL","PBR(12MF)","A001460","BYC","","BLANK","56"
"2022-04-26","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","57"
"2022-04-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","58"
"2022-04-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","59"
"2022-04-26","ALL","PBR(12MF)","A001520","동양","","BLANK","60"
"2022-04-26","ALL","PBR(12MF)","A001530","DI동일","1.05429464909025","OK","61"
"2022-04-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","62"
"2022-04-26","ALL","PBR(12MF)","A001680","대상",".670559538266473","OK","63"
"2022-04-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","64"
"2022-04-26","ALL","PBR(12MF)","A001740","SK네트웍스",".487189240997129","OK","65"
"2022-04-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","66"
"2022-04-26","ALL","PBR(12MF)","A001790","대한제당","","BLANK","67"
"2022-04-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","68"
"2022-04-26","ALL","PBR(12MF)","A001820","삼화콘덴서","2.45415207269345","OK","69"
"2022-04-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","70"
"2022-04-26","ALL","PBR(12MF)","A002020","코오롱","","BLANK","71"
"2022-04-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","72"
"2022-04-26","ALL","PBR(12MF)","A002100","경농","","BLANK","73"
"2022-04-26","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","74"
"2022-04-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","75"
"2022-04-26","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","76"
"2022-04-26","ALL","PBR(12MF)","A002320","한진",".343019025017108","OK","77"
"2022-04-26","ALL","PBR(12MF)","A002350","넥센타이어",".409814742448168","OK","78"
"2022-04-26","ALL","PBR(12MF)","A002380","KCC",".512881504191846","OK","79"
"2022-04-26","ALL","PBR(12MF)","A002390","한독","","BLANK","80"
"2022-04-26","ALL","PBR(12MF)","A002460","HS화성","","BLANK","81"
"2022-04-26","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","82"
"2022-04-26","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","83"
"2022-04-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".57363744056368","OK","84"
"2022-04-26","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","85"
"2022-04-26","ALL","PBR(12MF)","A002840","미원상사","","BLANK","86"
"2022-04-26","ALL","PBR(12MF)","A002900","TYM","1.16194135622034","OK","87"
"2022-04-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","88"
"2022-04-26","ALL","PBR(12MF)","A002990","금호건설",".446603215546697","OK","89"
"2022-04-26","ALL","PBR(12MF)","A003000","부광약품","","BLANK","90"
"2022-04-26","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","91"
"2022-04-26","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","92"
"2022-04-26","ALL","PBR(12MF)","A003070","코오롱글로벌",".640739357065979","OK","93"
"2022-04-26","ALL","PBR(12MF)","A003090","대웅","","BLANK","94"
"2022-04-26","ALL","PBR(12MF)","A003100","선광","","BLANK","95"
"2022-04-26","ALL","PBR(12MF)","A003160","디아이","","BLANK","96"
"2022-04-26","ALL","PBR(12MF)","A003200","일신방직","","BLANK","97"
"2022-04-26","ALL","PBR(12MF)","A003220","대원제약","1.67133332280907","OK","98"
"2022-04-26","ALL","PBR(12MF)","A003230","삼양식품","1.73566380005386","OK","99"
"2022-04-26","ALL","PBR(12MF)","A003240","태광산업","","BLANK","100"
"2022-04-26","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","101"
"2022-04-26","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","102"
"2022-04-26","ALL","PBR(12MF)","A003380","하림지주",".281924840339685","OK","103"
"2022-04-26","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","104"
"2022-04-26","ALL","PBR(12MF)","A003490","대한항공","1.46439120851083","OK","105"
"2022-04-26","ALL","PBR(12MF)","A003520","영진약품","","BLANK","106"
"2022-04-26","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","107"
"2022-04-26","ALL","PBR(12MF)","A003540","대신증권",".330299699044847","OK","108"
"2022-04-26","ALL","PBR(12MF)","A003550","LG",".468831926092243","OK","109"
"2022-04-26","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","110"
"2022-04-26","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","111"
"2022-04-26","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","112"
"2022-04-26","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.88853475846036","OK","113"
"2022-04-26","ALL","PBR(12MF)","A003690","코리안리",".441780884724688","OK","114"
"2022-04-26","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","115"
"2022-04-26","ALL","PBR(12MF)","A003850","보령","1.75042921163752","OK","116"
"2022-04-26","ALL","PBR(12MF)","A003920","남양유업","","BLANK","117"
"2022-04-26","ALL","PBR(12MF)","A003960","사조대림","","BLANK","118"
"2022-04-26","ALL","PBR(12MF)","A004000","롯데정밀화학",".90936600829051","OK","119"
"2022-04-26","ALL","PBR(12MF)","A004020","현대제철",".286844168283285","OK","120"
"2022-04-26","ALL","PBR(12MF)","A004170","신세계",".405867262698661","OK","121"
"2022-04-26","ALL","PBR(12MF)","A004250","NPC","","BLANK","122"
"2022-04-26","ALL","PBR(12MF)","A004370","농심",".836595596858186","OK","123"
"2022-04-26","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","124"
"2022-04-26","ALL","PBR(12MF)","A004430","송원산업",".896493569925887","OK","125"
"2022-04-26","ALL","PBR(12MF)","A004490","세방전지","","BLANK","126"
"2022-04-26","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","127"
"2022-04-26","ALL","PBR(12MF)","A004690","삼천리",".286575201954287","OK","128"
"2022-04-26","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","129"
"2022-04-26","ALL","PBR(12MF)","A004800","효성",".535021848863648","OK","130"
"2022-04-26","ALL","PBR(12MF)","A004890","동일산업","","BLANK","131"
"2022-04-26","ALL","PBR(12MF)","A004980","성신양회",".785570098390008","OK","132"
"2022-04-26","ALL","PBR(12MF)","A004990","롯데지주",".392800111463098","OK","133"
"2022-04-26","ALL","PBR(12MF)","A005070","코스모신소재","6.81368949332385","OK","134"
"2022-04-26","ALL","PBR(12MF)","A005090","SGC에너지",".839941135311296","OK","135"
"2022-04-26","ALL","PBR(12MF)","A005180","빙그레",".857596715762183","OK","136"
"2022-04-26","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","137"
"2022-04-26","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","138"
"2022-04-26","ALL","PBR(12MF)","A005300","롯데칠성","1.10644563274003","OK","139"
"2022-04-26","ALL","PBR(12MF)","A005380","현대차",".454700317018272","OK","140"
"2022-04-26","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","141"
"2022-04-26","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".369993374947581","OK","142"
"2022-04-26","ALL","PBR(12MF)","A005490","POSCO홀딩스",".410746631856802","OK","143"
"2022-04-26","ALL","PBR(12MF)","A005500","삼진제약","1.32567628659806","OK","144"
"2022-04-26","ALL","PBR(12MF)","A005610","삼립","2.19724745766028","OK","145"
"2022-04-26","ALL","PBR(12MF)","A005690","파미셀","","BLANK","146"
"2022-04-26","ALL","PBR(12MF)","A005810","풍산홀딩스",".328008056589319","OK","147"
"2022-04-26","ALL","PBR(12MF)","A005830","DB손해보험",".638463289022511","OK","148"
"2022-04-26","ALL","PBR(12MF)","A005850","에스엘",".730844608530237","OK","149"
"2022-04-26","ALL","PBR(12MF)","A005860","한일사료","","BLANK","150"
"2022-04-26","ALL","PBR(12MF)","A005880","대한해운",".570590572599115","OK","151"
"2022-04-26","ALL","PBR(12MF)","A005930","삼성전자","1.13772658821592","OK","152"
"2022-04-26","ALL","PBR(12MF)","A005940","NH투자증권",".473938965515185","OK","153"
"2022-04-26","ALL","PBR(12MF)","A005950","이수화학","","BLANK","154"
"2022-04-26","ALL","PBR(12MF)","A005960","동부건설",".490970661638821","OK","155"
"2022-04-26","ALL","PBR(12MF)","A006040","동원산업",".570742668163756","OK","156"
"2022-04-26","ALL","PBR(12MF)","A006060","화승인더","","BLANK","157"
"2022-04-26","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","158"
"2022-04-26","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","159"
"2022-04-26","ALL","PBR(12MF)","A006260","LS",".369726497035198","OK","160"
"2022-04-26","ALL","PBR(12MF)","A006280","녹십자","1.52708410878088","OK","161"
"2022-04-26","ALL","PBR(12MF)","A006360","GS건설",".641773255055817","OK","162"
"2022-04-26","ALL","PBR(12MF)","A006400","삼성SDI","2.43601888328361","OK","163"
"2022-04-26","ALL","PBR(12MF)","A006490","프리티","","BLANK","164"
"2022-04-26","ALL","PBR(12MF)","A006650","대한유화",".465177916468209","OK","165"
"2022-04-26","ALL","PBR(12MF)","A006730","서부T&D","1.09351071394614","OK","166"
"2022-04-26","ALL","PBR(12MF)","A006800","미래에셋증권",".440557620947801","OK","167"
"2022-04-26","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","168"
"2022-04-26","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","169"
"2022-04-26","ALL","PBR(12MF)","A007070","GS리테일",".630508468596283","OK","170"
"2022-04-26","ALL","PBR(12MF)","A007160","사조산업","","BLANK","171"
"2022-04-26","ALL","PBR(12MF)","A007210","벽산",".827044863359198","OK","172"
"2022-04-26","ALL","PBR(12MF)","A007310","오뚜기","1.04433327297646","OK","173"
"2022-04-26","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","174"
"2022-04-26","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","175"
"2022-04-26","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","176"
"2022-04-26","ALL","PBR(12MF)","A007570","일양약품","","BLANK","177"
"2022-04-26","ALL","PBR(12MF)","A007660","이수페타시스","4.32970776352246","OK","178"
"2022-04-26","ALL","PBR(12MF)","A007690","국도화학",".545729392828244","OK","179"
"2022-04-26","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","180"
"2022-04-26","ALL","PBR(12MF)","A007810","코리아써키트",".991768935308533","OK","181"
"2022-04-26","ALL","PBR(12MF)","A008040","사조동아원","","BLANK","182"
"2022-04-26","ALL","PBR(12MF)","A008060","대덕","","BLANK","183"
"2022-04-26","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","184"
