Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-06","ALL","PBR(12MF)","A000080","하이트진로","1.1336933868492","OK","15"
"2024-12-06","ALL","PBR(12MF)","A000100","유한양행","3.99865489784114","OK","16"
"2024-12-06","ALL","PBR(12MF)","A000120","CJ대한통운",".433788890564053","OK","17"
"2024-12-06","ALL","PBR(12MF)","A000150","두산",".299236510338273","OK","18"
"2024-12-06","ALL","PBR(12MF)","A000210","DL",".143866083609871","OK","19"
"2024-12-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".321609196269008","OK","20"
"2024-12-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-12-06","ALL","PBR(12MF)","A000270","기아",".617532872513343","OK","22"
"2024-12-06","ALL","PBR(12MF)","A000370","한화손해보험",".152121357699012","OK","23"
"2024-12-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-12-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-12-06","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2024-12-06","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-12-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".560794797003498","OK","28"
"2024-12-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.41743562942801","OK","29"
"2024-12-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-12-06","ALL","PBR(12MF)","A000720","현대건설",".252328361301579","OK","31"
"2024-12-06","ALL","PBR(12MF)","A000810","삼성화재",".951112742163916","OK","32"
"2024-12-06","ALL","PBR(12MF)","A000880","한화","6.65069110616528E-02","OK","33"
"2024-12-06","ALL","PBR(12MF)","A000990","DB하이텍",".68008973302542","OK","34"
"2024-12-06","ALL","PBR(12MF)","A001040","CJ",".149773100510291","OK","35"
"2024-12-06","ALL","PBR(12MF)","A001060","JW중외제약","1.46069423075513","OK","36"
"2024-12-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".301339810752287","OK","37"
"2024-12-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2024-12-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2024-12-06","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2024-12-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2024-12-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".327338635310696","OK","42"
"2024-12-06","ALL","PBR(12MF)","A001440","대한전선","1.2390988482071","OK","43"
"2024-12-06","ALL","PBR(12MF)","A001450","현대해상",".361087782160468","OK","44"
"2024-12-06","ALL","PBR(12MF)","A001530","DI동일","1.70228955267487","OK","45"
"2024-12-06","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2024-12-06","ALL","PBR(12MF)","A001680","대상",".466029837319025","OK","47"
"2024-12-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2024-12-06","ALL","PBR(12MF)","A001740","SK네트웍스",".419044999855128","OK","49"
"2024-12-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2024-12-06","ALL","PBR(12MF)","A001820","삼화콘덴서",".891556039068612","OK","51"
"2024-12-06","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","52"
"2024-12-06","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2024-12-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2024-12-06","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","55"
"2024-12-06","ALL","PBR(12MF)","A002320","한진",".176680806149305","OK","56"
"2024-12-06","ALL","PBR(12MF)","A002350","넥센타이어",".308491978839638","OK","57"
"2024-12-06","ALL","PBR(12MF)","A002380","KCC",".372925193675726","OK","58"
"2024-12-06","ALL","PBR(12MF)","A002710","TCC스틸","3.2569237882803","OK","59"
"2024-12-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".248083989279501","OK","60"
"2024-12-06","ALL","PBR(12MF)","A002840","미원상사","","BLANK","61"
"2024-12-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","62"
"2024-12-06","ALL","PBR(12MF)","A003000","부광약품","","BLANK","63"
"2024-12-06","ALL","PBR(12MF)","A003030","세아제강지주",".256983303647374","OK","64"
"2024-12-06","ALL","PBR(12MF)","A003090","대웅",".723491491765805","OK","65"
"2024-12-06","ALL","PBR(12MF)","A003160","디아이","1.3240300201751","OK","66"
"2024-12-06","ALL","PBR(12MF)","A003220","대원제약",".988466737099986","OK","67"
"2024-12-06","ALL","PBR(12MF)","A003230","삼양식품","4.48673929090078","OK","68"
"2024-12-06","ALL","PBR(12MF)","A003240","태광산업","","BLANK","69"
"2024-12-06","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","70"
"2024-12-06","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","71"
"2024-12-06","ALL","PBR(12MF)","A003380","하림지주",".120269158061762","OK","72"
"2024-12-06","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","73"
"2024-12-06","ALL","PBR(12MF)","A003490","대한항공",".756666635738998","OK","74"
"2024-12-06","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2024-12-06","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","76"
"2024-12-06","ALL","PBR(12MF)","A003540","대신증권",".249638327520881","OK","77"
"2024-12-06","ALL","PBR(12MF)","A003550","LG",".412462621823469","OK","78"
"2024-12-06","ALL","PBR(12MF)","A003570","SNT다이내믹스",".706148075336057","OK","79"
"2024-12-06","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","80"
"2024-12-06","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.56144157074469","OK","81"
"2024-12-06","ALL","PBR(12MF)","A003690","코리안리",".434344979553667","OK","82"
"2024-12-06","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","83"
"2024-12-06","ALL","PBR(12MF)","A003850","보령","1.25451463468715","OK","84"
"2024-12-06","ALL","PBR(12MF)","A003920","남양유업","","BLANK","85"
"2024-12-06","ALL","PBR(12MF)","A003960","사조대림","","BLANK","86"
"2024-12-06","ALL","PBR(12MF)","A004000","롯데정밀화학",".345370244490559","OK","87"
"2024-12-06","ALL","PBR(12MF)","A004020","현대제철",".142479034113709","OK","88"
"2024-12-06","ALL","PBR(12MF)","A004170","신세계",".193376144625622","OK","89"
"2024-12-06","ALL","PBR(12MF)","A004370","농심",".749391935382495","OK","90"
"2024-12-06","ALL","PBR(12MF)","A004490","세방전지",".572284414085879","OK","91"
"2024-12-06","ALL","PBR(12MF)","A004690","삼천리","","BLANK","92"
"2024-12-06","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","93"
"2024-12-06","ALL","PBR(12MF)","A004800","효성",".376346455925371","OK","94"
"2024-12-06","ALL","PBR(12MF)","A004990","롯데지주",".21491463945916","OK","95"
"2024-12-06","ALL","PBR(12MF)","A005070","코스모신소재","3.4256367275634","OK","96"
"2024-12-06","ALL","PBR(12MF)","A005090","SGC에너지",".357189913974919","OK","97"
"2024-12-06","ALL","PBR(12MF)","A005160","동국산업","","BLANK","98"
"2024-12-06","ALL","PBR(12MF)","A005180","빙그레",".880414391178216","OK","99"
"2024-12-06","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2024-12-06","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2024-12-06","ALL","PBR(12MF)","A005300","롯데칠성",".650464485726392","OK","102"
"2024-12-06","ALL","PBR(12MF)","A005380","현대차",".354977169420453","OK","103"
"2024-12-06","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","104"
"2024-12-06","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".110449140943408","OK","105"
"2024-12-06","ALL","PBR(12MF)","A005490","POSCO홀딩스",".34587775239203","OK","106"
"2024-12-06","ALL","PBR(12MF)","A005500","삼진제약",".839718672698515","OK","107"
