Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-29","ALL","PBR(12MF)","A000080","하이트진로","1.10579166823839","OK","15"
"2025-07-29","ALL","PBR(12MF)","A000100","유한양행","4.19434320172484","OK","16"
"2025-07-29","ALL","PBR(12MF)","A000120","CJ대한통운",".452501359450598","OK","17"
"2025-07-29","ALL","PBR(12MF)","A000150","두산",".757105361619829","OK","18"
"2025-07-29","ALL","PBR(12MF)","A000210","DL",".224170150748005","OK","19"
"2025-07-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".456474476820946","OK","20"
"2025-07-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-07-29","ALL","PBR(12MF)","A000270","기아",".651262347761498","OK","22"
"2025-07-29","ALL","PBR(12MF)","A000320","노루홀딩스",".367589893957565","OK","23"
"2025-07-29","ALL","PBR(12MF)","A000370","한화손해보험",".220966345550902","OK","24"
"2025-07-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-07-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-07-29","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-07-29","ALL","PBR(12MF)","A000500","가온전선","2.06606633285614","OK","28"
"2025-07-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-07-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".630861552665358","OK","30"
"2025-07-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.67803345521191","OK","31"
"2025-07-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-07-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-07-29","ALL","PBR(12MF)","A000720","현대건설",".701662135329189","OK","34"
"2025-07-29","ALL","PBR(12MF)","A000810","삼성화재","1.14778550312075","OK","35"
"2025-07-29","ALL","PBR(12MF)","A000880","한화",".178709921396772","OK","36"
"2025-07-29","ALL","PBR(12MF)","A000990","DB하이텍",".891485842765039","OK","37"
"2025-07-29","ALL","PBR(12MF)","A001040","CJ",".248541459025428","OK","38"
"2025-07-29","ALL","PBR(12MF)","A001060","JW중외제약","1.32227863284987","OK","39"
"2025-07-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".349731944504141","OK","40"
"2025-07-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2025-07-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-07-29","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-07-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2025-07-29","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2025-07-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-07-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".549058546583161","OK","47"
"2025-07-29","ALL","PBR(12MF)","A001440","대한전선","1.82531743230112","OK","48"
"2025-07-29","ALL","PBR(12MF)","A001450","현대해상",".413938362432348","OK","49"
"2025-07-29","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2025-07-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-07-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-07-29","ALL","PBR(12MF)","A001530","DI동일","1.43655908556814","OK","53"
"2025-07-29","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-07-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2025-07-29","ALL","PBR(12MF)","A001680","대상",".517113373190145","OK","56"
"2025-07-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-07-29","ALL","PBR(12MF)","A001740","SK네트웍스",".476409271884302","OK","58"
"2025-07-29","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-07-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2025-07-29","ALL","PBR(12MF)","A001820","삼화콘덴서",".917482662597881","OK","61"
"2025-07-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-07-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
