Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-11-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-11-15","ALL","PBR(12MF)","A000070","삼양홀딩스",".32639447205261","OK","16"
"2018-11-15","ALL","PBR(12MF)","A000080","하이트진로",".909227088395809","OK","17"
"2018-11-15","ALL","PBR(12MF)","A000100","유한양행","1.68408102705153","OK","18"
"2018-11-15","ALL","PBR(12MF)","A000120","CJ대한통운","1.10209830435323","OK","19"
"2018-11-15","ALL","PBR(12MF)","A000150","두산",".311787528419676","OK","20"
"2018-11-15","ALL","PBR(12MF)","A000210","DL",".447571310262717","OK","21"
"2018-11-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".462929202297856","OK","22"
"2018-11-15","ALL","PBR(12MF)","A000250","삼천당제약","3.40005240503518","OK","23"
"2018-11-15","ALL","PBR(12MF)","A000270","기아",".415299620030309","OK","24"
"2018-11-15","ALL","PBR(12MF)","A000370","한화손해보험",".534470480227201","OK","25"
"2018-11-15","ALL","PBR(12MF)","A000400","롯데손해보험",".599715923071029","OK","26"
"2018-11-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-11-15","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-11-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".600920659633892","OK","29"
"2018-11-15","ALL","PBR(12MF)","A000660","SK하이닉스",".932379542749594","OK","30"
"2018-11-15","ALL","PBR(12MF)","A000670","영풍",".351973237295769","OK","31"
"2018-11-15","ALL","PBR(12MF)","A000720","현대건설",".639831286327213","OK","32"
"2018-11-15","ALL","PBR(12MF)","A000810","삼성화재","1.05893017599961","OK","33"
"2018-11-15","ALL","PBR(12MF)","A000880","한화",".130171092626503","OK","34"
"2018-11-15","ALL","PBR(12MF)","A000990","DB하이텍",".867703981596325","OK","35"
"2018-11-15","ALL","PBR(12MF)","A001040","CJ",".279279479340997","OK","36"
"2018-11-15","ALL","PBR(12MF)","A001060","JW중외제약","2.31914346568798","OK","37"
"2018-11-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".382396764870385","OK","38"
"2018-11-15","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-11-15","ALL","PBR(12MF)","A001230","동국홀딩스",".323191631875954","OK","40"
"2018-11-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".268675563997569","OK","41"
"2018-11-15","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2018-11-15","ALL","PBR(12MF)","A001450","현대해상","1.06724058561996","OK","43"
"2018-11-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2018-11-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2018-11-15","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2018-11-15","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-15","ALL","PBR(12MF)","A001680","대상",".81464085489913","OK","48"
"2018-11-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2018-11-15","ALL","PBR(12MF)","A001740","SK네트웍스",".469570311565378","OK","50"
"2018-11-15","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-15","ALL","PBR(12MF)","A001820","삼화콘덴서","3.65666691194959","OK","52"
"2018-11-15","ALL","PBR(12MF)","A002020","코오롱",".414157574394884","OK","53"
"2018-11-15","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2018-11-15","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2018-11-15","ALL","PBR(12MF)","A002310","아세아제지",".464961202928742","OK","56"
"2018-11-15","ALL","PBR(12MF)","A002320","한진",".417432249842569","OK","57"
"2018-11-15","ALL","PBR(12MF)","A002350","넥센타이어",".560445113638002","OK","58"
"2018-11-15","ALL","PBR(12MF)","A002380","KCC",".459805149860401","OK","59"
"2018-11-15","ALL","PBR(12MF)","A002390","한독","1.07243863068021","OK","60"
"2018-11-15","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2018-11-15","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".784068619105521","OK","62"
"2018-11-15","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2018-11-15","ALL","PBR(12MF)","A002990","금호건설",".920093546568759","OK","64"
"2018-11-15","ALL","PBR(12MF)","A003000","부광약품","4.83566779346698","OK","65"
"2018-11-15","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-15","ALL","PBR(12MF)","A003090","대웅",".968029078464228","OK","67"
"2018-11-15","ALL","PBR(12MF)","A003220","대원제약","1.45888181840863","OK","68"
"2018-11-15","ALL","PBR(12MF)","A003230","삼양식품","1.60120518767355","OK","69"
"2018-11-15","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2018-11-15","ALL","PBR(12MF)","A003380","하림지주",".303359460675675","OK","71"
"2018-11-15","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","72"
"2018-11-15","ALL","PBR(12MF)","A003490","대한항공",".842476558185776","OK","73"
"2018-11-15","ALL","PBR(12MF)","A003520","영진약품","","BLANK","74"
"2018-11-15","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","75"
"2018-11-15","ALL","PBR(12MF)","A003540","대신증권",".299279127952862","OK","76"
"2018-11-15","ALL","PBR(12MF)","A003550","LG",".606474629179737","OK","77"
"2018-11-15","ALL","PBR(12MF)","A003620","KG모빌리티",".708029954495582","OK","78"
"2018-11-15","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.23662739326124","OK","79"
"2018-11-15","ALL","PBR(12MF)","A003690","코리안리",".456839564092098","OK","80"
"2018-11-15","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","81"
"2018-11-15","ALL","PBR(12MF)","A003850","보령","","BLANK","82"
"2018-11-15","ALL","PBR(12MF)","A003920","남양유업","","BLANK","83"
"2018-11-15","ALL","PBR(12MF)","A004000","롯데정밀화학",".70876468445673","OK","84"
"2018-11-15","ALL","PBR(12MF)","A004020","현대제철",".322624119034861","OK","85"
"2018-11-15","ALL","PBR(12MF)","A004170","신세계",".52906510059433","OK","86"
"2018-11-15","ALL","PBR(12MF)","A004370","농심",".748226373984073","OK","87"
"2018-11-15","ALL","PBR(12MF)","A004430","송원산업",".905969302242188","OK","88"
"2018-11-15","ALL","PBR(12MF)","A004490","세방전지","","BLANK","89"
"2018-11-15","ALL","PBR(12MF)","A004690","삼천리",".256434095371825","OK","90"
"2018-11-15","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","91"
"2018-11-15","ALL","PBR(12MF)","A004800","효성",".287718465957193","OK","92"
"2018-11-15","ALL","PBR(12MF)","A004990","롯데지주",".749329452442036","OK","93"
"2018-11-15","ALL","PBR(12MF)","A005070","코스모신소재","3.81251832853026","OK","94"
"2018-11-15","ALL","PBR(12MF)","A005180","빙그레","1.21421489466079","OK","95"
"2018-11-15","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2018-11-15","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2018-11-15","ALL","PBR(12MF)","A005300","롯데칠성",".80354823025929","OK","98"
"2018-11-15","ALL","PBR(12MF)","A005380","현대차",".283529950045954","OK","99"
"2018-11-15","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","100"
"2018-11-15","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".513332799677324","OK","101"
"2018-11-15","ALL","PBR(12MF)","A005490","POSCO홀딩스",".430981956833022","OK","102"
"2018-11-15","ALL","PBR(12MF)","A005500","삼진제약","2.21962831982973","OK","103"
"2018-11-15","ALL","PBR(12MF)","A005610","삼립","3.3134698451179","OK","104"
"2018-11-15","ALL","PBR(12MF)","A005690","파미셀","","BLANK","105"
"2018-11-15","ALL","PBR(12MF)","A005720","넥센","","BLANK","106"
"2018-11-15","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","107"
"2018-11-15","ALL","PBR(12MF)","A005830","DB손해보험",".979218796192558","OK","108"
"2018-11-15","ALL","PBR(12MF)","A005850","에스엘",".509789932768859","OK","109"
