Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-07-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-07-25","ALL","PBR(12MF)","A000070","삼양홀딩스",".592526553065125","OK","16"
"2016-07-25","ALL","PBR(12MF)","A000080","하이트진로","1.15675874229131","OK","17"
"2016-07-25","ALL","PBR(12MF)","A000100","유한양행","2.21792372751182","OK","18"
"2016-07-25","ALL","PBR(12MF)","A000120","CJ대한통운","1.96934384720589","OK","19"
"2016-07-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-07-25","ALL","PBR(12MF)","A000150","두산",".26626679024764","OK","21"
"2016-07-25","ALL","PBR(12MF)","A000210","DL",".56211667241707","OK","22"
"2016-07-25","ALL","PBR(12MF)","A000230","일동홀딩스","1.90474167242377","OK","23"
"2016-07-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".788881700394512","OK","24"
"2016-07-25","ALL","PBR(12MF)","A000270","기아",".639148352217328","OK","25"
"2016-07-25","ALL","PBR(12MF)","A000370","한화손해보험",".646513172838738","OK","26"
"2016-07-25","ALL","PBR(12MF)","A000390","SP삼화",".859918454226492","OK","27"
"2016-07-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-07-25","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-07-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-07-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.24007710877033","OK","31"
"2016-07-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.0218264030902","OK","32"
"2016-07-25","ALL","PBR(12MF)","A000670","영풍",".662294856206243","OK","33"
"2016-07-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-07-25","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-07-25","ALL","PBR(12MF)","A000720","현대건설",".47692707823217","OK","36"
"2016-07-25","ALL","PBR(12MF)","A000810","삼성화재","1.17257463899058","OK","37"
"2016-07-25","ALL","PBR(12MF)","A000880","한화",".194102893650477","OK","38"
"2016-07-25","ALL","PBR(12MF)","A000990","DB하이텍","1.99509226010382","OK","39"
"2016-07-25","ALL","PBR(12MF)","A001040","CJ",".615063168244792","OK","40"
"2016-07-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-07-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".841439293174247","OK","42"
"2016-07-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2016-07-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2016-07-25","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","45"
"2016-07-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".462675245938856","OK","46"
"2016-07-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2016-07-25","ALL","PBR(12MF)","A001450","현대해상",".941970327671119","OK","48"
"2016-07-25","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2016-07-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2016-07-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2016-07-25","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2016-07-25","ALL","PBR(12MF)","A001630","종근당홀딩스","1.07747683314436","OK","53"
"2016-07-25","ALL","PBR(12MF)","A001680","대상","1.14181615356236","OK","54"
"2016-07-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2016-07-25","ALL","PBR(12MF)","A001740","SK네트웍스",".595800774510191","OK","56"
"2016-07-25","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2016-07-25","ALL","PBR(12MF)","A001800","오리온홀딩스","2.77838014731145","OK","58"
"2016-07-25","ALL","PBR(12MF)","A002020","코오롱",".925831795105046","OK","59"
"2016-07-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2016-07-25","ALL","PBR(12MF)","A002320","한진",".497022226991751","OK","61"
"2016-07-25","ALL","PBR(12MF)","A002350","넥센타이어","1.07153528420169","OK","62"
"2016-07-25","ALL","PBR(12MF)","A002380","KCC",".6624122364337","OK","63"
"2016-07-25","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2016-07-25","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2016-07-25","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","66"
"2016-07-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2016-07-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.3387845162399","OK","68"
"2016-07-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2016-07-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2016-07-25","ALL","PBR(12MF)","A002990","금호건설","","BLANK","71"
