Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-16","ALL","PBR(12MF)","A000080","하이트진로",".98494871579","OK","15"
"2026-01-16","ALL","PBR(12MF)","A000100","유한양행","3.57587888698212","OK","16"
"2026-01-16","ALL","PBR(12MF)","A000120","CJ대한통운",".487817501685557","OK","17"
"2026-01-16","ALL","PBR(12MF)","A000150","두산","1.09389178670364","OK","18"
"2026-01-16","ALL","PBR(12MF)","A000210","DL",".162778546342088","OK","19"
"2026-01-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".524147153502448","OK","20"
"2026-01-16","ALL","PBR(12MF)","A000250","삼천당제약","16.0545109746366","OK","21"
"2026-01-16","ALL","PBR(12MF)","A000270","기아",".901691686015666","OK","22"
"2026-01-16","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","23"
"2026-01-16","ALL","PBR(12MF)","A000370","한화손해보험",".225541381304425","OK","24"
"2026-01-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-01-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-01-16","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-01-16","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".551432571982723","OK","29"
"2026-01-16","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-16","ALL","PBR(12MF)","A000660","SK하이닉스","3.36883421388368","OK","31"
"2026-01-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2026-01-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-16","ALL","PBR(12MF)","A000720","현대건설","1.12850569598664","OK","34"
"2026-01-16","ALL","PBR(12MF)","A000810","삼성화재","1.19384171611505","OK","35"
"2026-01-16","ALL","PBR(12MF)","A000880","한화",".215788817165807","OK","36"
"2026-01-16","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.35496186285663","OK","37"
"2026-01-16","ALL","PBR(12MF)","A000990","DB하이텍","1.57258680277178","OK","38"
"2026-01-16","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","39"
"2026-01-16","ALL","PBR(12MF)","A001040","CJ",".313816512629086","OK","40"
"2026-01-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2026-01-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".382463742466765","OK","42"
"2026-01-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2026-01-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2026-01-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2026-01-16","ALL","PBR(12MF)","A001430","세아베스틸지주","1.2204646246547","OK","46"
"2026-01-16","ALL","PBR(12MF)","A001440","대한전선","2.97277134416138","OK","47"
"2026-01-16","ALL","PBR(12MF)","A001450","현대해상",".441731054821445","OK","48"
"2026-01-16","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2026-01-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2026-01-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2026-01-16","ALL","PBR(12MF)","A001530","DI동일",".733279982085781","OK","52"
"2026-01-16","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2026-01-16","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","54"
"2026-01-16","ALL","PBR(12MF)","A001680","대상",".500892674920255","OK","55"
"2026-01-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2026-01-16","ALL","PBR(12MF)","A001740","SK네트웍스",".476725665849557","OK","57"
"2026-01-16","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2026-01-16","ALL","PBR(12MF)","A001800","오리온홀딩스",".254479242052486","OK","59"
"2026-01-16","ALL","PBR(12MF)","A001820","삼화콘덴서",".992191043508603","OK","60"
"2026-01-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2026-01-16","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2026-01-16","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2026-01-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2026-01-16","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2026-01-16","ALL","PBR(12MF)","A002320","한진",".194266977505695","OK","66"
"2026-01-16","ALL","PBR(12MF)","A002350","넥센타이어",".377420820560927","OK","67"
"2026-01-16","ALL","PBR(12MF)","A002380","KCC",".524808389790936","OK","68"
"2026-01-16","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
"2026-01-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".285388072336812","OK","70"
"2026-01-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2026-01-16","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2026-01-16","ALL","PBR(12MF)","A002900","TYM","","BLANK","73"
"2026-01-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2026-01-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2026-01-16","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","76"
"2026-01-16","ALL","PBR(12MF)","A003090","대웅","","BLANK","77"
"2026-01-16","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2026-01-16","ALL","PBR(12MF)","A003160","디아이","","BLANK","79"
"2026-01-16","ALL","PBR(12MF)","A003200","일신방직","","BLANK","80"
"2026-01-16","ALL","PBR(12MF)","A003220","대원제약",".886339610821816","OK","81"
"2026-01-16","ALL","PBR(12MF)","A003230","삼양식품","5.80564679193661","OK","82"
"2026-01-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2026-01-16","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2026-01-16","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2026-01-16","ALL","PBR(12MF)","A003380","하림지주",".205231175271206","OK","86"
"2026-01-16","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","87"
"2026-01-16","ALL","PBR(12MF)","A003490","대한항공",".717752982629203","OK","88"
"2026-01-16","ALL","PBR(12MF)","A003520","영진약품","","BLANK","89"
"2026-01-16","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","90"
"2026-01-16","ALL","PBR(12MF)","A003540","대신증권",".372171564628805","OK","91"
"2026-01-16","ALL","PBR(12MF)","A003550","LG",".450367850057187","OK","92"
"2026-01-16","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","93"
"2026-01-16","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
"2026-01-16","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.06815396514196","OK","95"
"2026-01-16","ALL","PBR(12MF)","A003690","코리안리",".551501924900164","OK","96"
"2026-01-16","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2026-01-16","ALL","PBR(12MF)","A003850","보령",".908407987069612","OK","98"
"2026-01-16","ALL","PBR(12MF)","A003920","남양유업","","BLANK","99"
"2026-01-16","ALL","PBR(12MF)","A003960","사조대림","","BLANK","100"
"2026-01-16","ALL","PBR(12MF)","A004000","롯데정밀화학",".453528606662996","OK","101"
"2026-01-16","ALL","PBR(12MF)","A004020","현대제철",".208175531120923","OK","102"
"2026-01-16","ALL","PBR(12MF)","A004170","신세계",".407692305528568","OK","103"
"2026-01-16","ALL","PBR(12MF)","A004310","현대약품","","BLANK","104"
"2026-01-16","ALL","PBR(12MF)","A004360","세방","","BLANK","105"
"2026-01-16","ALL","PBR(12MF)","A004370","농심",".876557360779382","OK","106"
"2026-01-16","ALL","PBR(12MF)","A004490","세방전지",".50308631436311","OK","107"
"2026-01-16","ALL","PBR(12MF)","A004690","삼천리","","BLANK","108"
"2026-01-16","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","109"
"2026-01-16","ALL","PBR(12MF)","A004800","효성",".855944993921599","OK","110"
"2026-01-16","ALL","PBR(12MF)","A004990","롯데지주",".323327719907653","OK","111"
"2026-01-16","ALL","PBR(12MF)","A005070","코스모신소재","2.75958840012031","OK","112"
"2026-01-16","ALL","PBR(12MF)","A005090","SGC에너지",".340154323382225","OK","113"
"2026-01-16","ALL","PBR(12MF)","A005180","빙그레",".888959343739129","OK","114"
"2026-01-16","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2026-01-16","ALL","PBR(12MF)","A005290","동진쎄미켐","1.74565485252459","OK","116"
"2026-01-16","ALL","PBR(12MF)","A005300","롯데칠성",".698513132542969","OK","117"
"2026-01-16","ALL","PBR(12MF)","A005380","현대차",".647554940004581","OK","118"
"2026-01-16","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","119"
"2026-01-16","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".183973036104011","OK","120"
"2026-01-16","ALL","PBR(12MF)","A005490","POSCO홀딩스",".429073135870588","OK","121"
"2026-01-16","ALL","PBR(12MF)","A005500","삼진제약",".909987818984544","OK","122"
"2026-01-16","ALL","PBR(12MF)","A005610","삼립","","BLANK","123"
"2026-01-16","ALL","PBR(12MF)","A005690","파미셀","","BLANK","124"
"2026-01-16","ALL","PBR(12MF)","A005710","대원산업","","BLANK","125"
"2026-01-16","ALL","PBR(12MF)","A005720","넥센","","BLANK","126"
"2026-01-16","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","127"
"2026-01-16","ALL","PBR(12MF)","A005830","DB손해보험",".814818325894482","OK","128"
"2026-01-16","ALL","PBR(12MF)","A005850","에스엘",".820270543461177","OK","129"
"2026-01-16","ALL","PBR(12MF)","A005880","대한해운",".248861782370724","OK","130"
"2026-01-16","ALL","PBR(12MF)","A005930","삼성전자","1.74920692148574","OK","131"
"2026-01-16","ALL","PBR(12MF)","A005940","NH투자증권",".887735884742094","OK","132"
"2026-01-16","ALL","PBR(12MF)","A006040","동원산업",".496327219331957","OK","133"
"2026-01-16","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","134"
"2026-01-16","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","135"
"2026-01-16","ALL","PBR(12MF)","A006220","제주은행","","BLANK","136"
"2026-01-16","ALL","PBR(12MF)","A006260","LS",".906545685963714","OK","137"
"2026-01-16","ALL","PBR(12MF)","A006280","녹십자","1.2278728449615","OK","138"
"2026-01-16","ALL","PBR(12MF)","A006340","대원전선","","BLANK","139"
"2026-01-16","ALL","PBR(12MF)","A006360","GS건설",".301547015845988","OK","140"
"2026-01-16","ALL","PBR(12MF)","A006380","카프로","","BLANK","141"
"2026-01-16","ALL","PBR(12MF)","A006400","삼성SDI","1.01823866003968","OK","142"
"2026-01-16","ALL","PBR(12MF)","A006650","대한유화",".483435396723928","OK","143"
"2026-01-16","ALL","PBR(12MF)","A006730","서부T&D",".692770827830282","OK","144"
"2026-01-16","ALL","PBR(12MF)","A006800","미래에셋증권","1.29785415162146","OK","145"
"2026-01-16","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","146"
"2026-01-16","ALL","PBR(12MF)","A007070","GS리테일",".52655475547173","OK","147"
"2026-01-16","ALL","PBR(12MF)","A007160","사조산업","","BLANK","148"
"2026-01-16","ALL","PBR(12MF)","A007310","오뚜기",".662584684536623","OK","149"
"2026-01-16","ALL","PBR(12MF)","A007340","DN오토모티브",".543323233441005","OK","150"
"2026-01-16","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","151"
"2026-01-16","ALL","PBR(12MF)","A007660","이수페타시스","9.61837484912833","OK","152"
"2026-01-16","ALL","PBR(12MF)","A007690","국도화학",".37100502913285","OK","153"
"2026-01-16","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","154"
"2026-01-16","ALL","PBR(12MF)","A007810","코리아써키트","2.02155806863717","OK","155"
"2026-01-16","ALL","PBR(12MF)","A008060","대덕","","BLANK","156"
"2026-01-16","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","157"
"2026-01-16","ALL","PBR(12MF)","A008770","호텔신라","1.35246226166024","OK","158"
"2026-01-16","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","159"
"2026-01-16","ALL","PBR(12MF)","A009150","삼성전기","2.16941269111173","OK","160"
"2026-01-16","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","161"
"2026-01-16","ALL","PBR(12MF)","A009240","한샘","2.48074334418528","OK","162"
"2026-01-16","ALL","PBR(12MF)","A009290","광동제약","","BLANK","163"
"2026-01-16","ALL","PBR(12MF)","A009410","태영건설","","BLANK","164"
"2026-01-16","ALL","PBR(12MF)","A009420","한올바이오파마","15.6799120387647","OK","165"
"2026-01-16","ALL","PBR(12MF)","A009450","경동나비엔",".952066928377368","OK","166"
"2026-01-16","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","167"
"2026-01-16","ALL","PBR(12MF)","A009540","HD한국조선해양","1.65108247588973","OK","168"
"2026-01-16","ALL","PBR(12MF)","A009680","모토닉","","BLANK","169"
"2026-01-16","ALL","PBR(12MF)","A009830","한화솔루션",".450742693796647","OK","170"
"2026-01-16","ALL","PBR(12MF)","A009900","명신산업",".616087203251397","OK","171"
"2026-01-16","ALL","PBR(12MF)","A009970","영원무역홀딩스",".47733519729232","OK","172"
"2026-01-16","ALL","PBR(12MF)","A010060","OCI홀딩스",".439167950141758","OK","173"
"2026-01-16","ALL","PBR(12MF)","A010120","LS ELECTRIC","6.72389206124712","OK","174"
"2026-01-16","ALL","PBR(12MF)","A010130","고려아연","3.82751425418361","OK","175"
"2026-01-16","ALL","PBR(12MF)","A010140","삼성중공업","5.37572697269115","OK","176"
"2026-01-16","ALL","PBR(12MF)","A010170","대한광통신","6.3473625065612","OK","177"
"2026-01-16","ALL","PBR(12MF)","A010580","에스엠벡셀","","BLANK","178"
"2026-01-16","ALL","PBR(12MF)","A010690","화신","","BLANK","179"
"2026-01-16","ALL","PBR(12MF)","A010780","아이에스동서",".427336022476108","OK","180"
"2026-01-16","ALL","PBR(12MF)","A010950","S-Oil","1.08346100106781","OK","181"
"2026-01-16","ALL","PBR(12MF)","A011070","LG이노텍","1.15111416199214","OK","182"
"2026-01-16","ALL","PBR(12MF)","A011170","롯데케미칼",".170237935210054","OK","183"
"2026-01-16","ALL","PBR(12MF)","A011200","HMM",".684245511364756","OK","184"
"2026-01-16","ALL","PBR(12MF)","A011210","현대위아",".577593064724061","OK","185"
"2026-01-16","ALL","PBR(12MF)","A011760","현대코퍼레이션",".372997376232284","OK","186"
"2026-01-16","ALL","PBR(12MF)","A011780","금호석유화학",".560443011547643","OK","187"
"2026-01-16","ALL","PBR(12MF)","A011790","SKC","1.76178561806983","OK","188"
"2026-01-16","ALL","PBR(12MF)","A011930","신성이엔지","1.2141961385353","OK","189"
"2026-01-16","ALL","PBR(12MF)","A012030","DB","","BLANK","190"
"2026-01-16","ALL","PBR(12MF)","A0120G0","삼양바이오팜","","BLANK","191"
"2026-01-16","ALL","PBR(12MF)","A012200","계양전기","","BLANK","192"
"2026-01-16","ALL","PBR(12MF)","A012330","현대모비스",".763199082158609","OK","193"
"2026-01-16","ALL","PBR(12MF)","A012450","한화에어로스페이스","4.6853400062144","OK","194"
"2026-01-16","ALL","PBR(12MF)","A012510","더존비즈온","4.20808885126565","OK","195"
"2026-01-16","ALL","PBR(12MF)","A012630","HDC",".18020378669502","OK","196"
"2026-01-16","ALL","PBR(12MF)","A0126Z0","삼성에피스홀딩스","","BLANK","197"
"2026-01-16","ALL","PBR(12MF)","A012750","에스원","1.56983028709875","OK","198"
"2026-01-16","ALL","PBR(12MF)","A012860","모베이스전자","","BLANK","199"
"2026-01-16","ALL","PBR(12MF)","A013030","하이록코리아","","BLANK","200"
"2026-01-16","ALL","PBR(12MF)","A013120","동원개발",".236300665056241","OK","201"
"2026-01-16","ALL","PBR(12MF)","A013890","지누스",".400737212695418","OK","202"
"2026-01-16","ALL","PBR(12MF)","A014620","성광벤드","","BLANK","203"
"2026-01-16","ALL","PBR(12MF)","A014680","한솔케미칼","2.11196954379124","OK","204"
"2026-01-16","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","205"
"2026-01-16","ALL","PBR(12MF)","A014830","유니드",".426931976542303","OK","206"
"2026-01-16","ALL","PBR(12MF)","A014940","오리엔탈정공","2.58914834026006","OK","207"
"2026-01-16","ALL","PBR(12MF)","A015360","INVENI","","BLANK","208"
"2026-01-16","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","209"
"2026-01-16","ALL","PBR(12MF)","A015760","한국전력",".641028746550408","OK","210"
"2026-01-16","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","211"
"2026-01-16","ALL","PBR(12MF)","A016360","삼성증권",".865301123430346","OK","212"
"2026-01-16","ALL","PBR(12MF)","A016380","KG스틸",".242977968190565","OK","213"
"2026-01-16","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","214"
"2026-01-16","ALL","PBR(12MF)","A016610","DB증권","","BLANK","215"
"2026-01-16","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","216"
"2026-01-16","ALL","PBR(12MF)","A017390","서울가스","","BLANK","217"
"2026-01-16","ALL","PBR(12MF)","A017670","SK텔레콤",".902955568979674","OK","218"
"2026-01-16","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","219"
"2026-01-16","ALL","PBR(12MF)","A017810","풀무원",".870627930461948","OK","220"
"2026-01-16","ALL","PBR(12MF)","A017860","DS단석","","BLANK","221"
"2026-01-16","ALL","PBR(12MF)","A017940","E1",".235769179283641","OK","222"
"2026-01-16","ALL","PBR(12MF)","A017960","한국카본","2.84271183448782","OK","223"
"2026-01-16","ALL","PBR(12MF)","A018250","애경산업",".79950983647088","OK","224"
"2026-01-16","ALL","PBR(12MF)","A018260","삼성에스디에스","1.31776086381119","OK","225"
"2026-01-16","ALL","PBR(12MF)","A018290","브이티","1.60433297833144","OK","226"
"2026-01-16","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","227"
"2026-01-16","ALL","PBR(12MF)","A018670","SK가스",".652842590108434","OK","228"
"2026-01-16","ALL","PBR(12MF)","A018880","한온시스템","1.05811909136307","OK","229"
"2026-01-16","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","230"
"2026-01-16","ALL","PBR(12MF)","A020000","한섬",".228635867282364","OK","231"
"2026-01-16","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.0166367463346","OK","232"
"2026-01-16","ALL","PBR(12MF)","A020560","아시아나항공","1.25469428729447","OK","233"
"2026-01-16","ALL","PBR(12MF)","A021240","코웨이","1.37008972599979","OK","234"
"2026-01-16","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","235"
"2026-01-16","ALL","PBR(12MF)","A023160","태광","1.06645194943105","OK","236"
"2026-01-16","ALL","PBR(12MF)","A023410","유진기업","","BLANK","237"
"2026-01-16","ALL","PBR(12MF)","A023530","롯데쇼핑",".125426941133698","OK","238"
"2026-01-16","ALL","PBR(12MF)","A023590","다우기술","","BLANK","239"
"2026-01-16","ALL","PBR(12MF)","A024110","기업은행",".430402203044902","OK","240"
"2026-01-16","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","241"
"2026-01-16","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","242"
"2026-01-16","ALL","PBR(12MF)","A025320","시노펙스","2.59119756842053","OK","243"
"2026-01-16","ALL","PBR(12MF)","A025540","한국단자",".619446112070774","OK","244"
"2026-01-16","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","245"
"2026-01-16","ALL","PBR(12MF)","A025860","남해화학","","BLANK","246"
"2026-01-16","ALL","PBR(12MF)","A025900","동화기업","","BLANK","247"
"2026-01-16","ALL","PBR(12MF)","A025980","아난티","","BLANK","248"
"2026-01-16","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","249"
"2026-01-16","ALL","PBR(12MF)","A026960","동서","","BLANK","250"
"2026-01-16","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","251"
"2026-01-16","ALL","PBR(12MF)","A027410","BGF",".180075106727394","OK","252"
"2026-01-16","ALL","PBR(12MF)","A028050","삼성E&A","1.05617140029218","OK","253"
"2026-01-16","ALL","PBR(12MF)","A028260","삼성물산","1.1309156327583","OK","254"
"2026-01-16","ALL","PBR(12MF)","A028300","HLB","","BLANK","255"
"2026-01-16","ALL","PBR(12MF)","A028670","팬오션",".389779226830368","OK","256"
"2026-01-16","ALL","PBR(12MF)","A029460","케이씨","","BLANK","257"
"2026-01-16","ALL","PBR(12MF)","A029530","신도리코","","BLANK","258"
"2026-01-16","ALL","PBR(12MF)","A029780","삼성카드",".6659022667675","OK","259"
"2026-01-16","ALL","PBR(12MF)","A030000","제일기획","1.45379224637057","OK","260"
"2026-01-16","ALL","PBR(12MF)","A030190","NICE평가정보","1.78397106223678","OK","261"
"2026-01-16","ALL","PBR(12MF)","A030200","KT",".667970154170615","OK","262"
"2026-01-16","ALL","PBR(12MF)","A030520","한컴","1.00170524106743","OK","263"
"2026-01-16","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","264"
"2026-01-16","ALL","PBR(12MF)","A030610","교보증권","","BLANK","265"
"2026-01-16","ALL","PBR(12MF)","A031210","서울보증보험",".602639758415757","OK","266"
"2026-01-16","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","267"
"2026-01-16","ALL","PBR(12MF)","A031430","신세계인터내셔날",".44139880855044","OK","268"
"2026-01-16","ALL","PBR(12MF)","A031980","피에스케이홀딩스","2.33267217499663","OK","269"
"2026-01-16","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","270"
"2026-01-16","ALL","PBR(12MF)","A032350","롯데관광개발","4.01578617626292","OK","271"
"2026-01-16","ALL","PBR(12MF)","A032500","케이엠더블유","3.34939576956562","OK","272"
"2026-01-16","ALL","PBR(12MF)","A032640","LG유플러스",".6558099838952","OK","273"
"2026-01-16","ALL","PBR(12MF)","A032820","우리기술","","BLANK","274"
"2026-01-16","ALL","PBR(12MF)","A032830","삼성생명",".944312760921866","OK","275"
"2026-01-16","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","276"
"2026-01-16","ALL","PBR(12MF)","A033240","자화전자","1.13294322543419","OK","277"
"2026-01-16","ALL","PBR(12MF)","A033270","유나이티드제약",".648512915821746","OK","278"
"2026-01-16","ALL","PBR(12MF)","A033500","동성화인텍","2.67429779144711","OK","279"
"2026-01-16","ALL","PBR(12MF)","A033530","SJG세종",".502026976404754","OK","280"
"2026-01-16","ALL","PBR(12MF)","A033640","네패스","","BLANK","281"
"2026-01-16","ALL","PBR(12MF)","A033780","KT&G","1.58922457560252","OK","282"
"2026-01-16","ALL","PBR(12MF)","A033790","피노","","BLANK","283"
"2026-01-16","ALL","PBR(12MF)","A033920","무학","","BLANK","284"
"2026-01-16","ALL","PBR(12MF)","A034020","두산에너빌리티","5.06800541374906","OK","285"
"2026-01-16","ALL","PBR(12MF)","A034120","SBS",".362763284537259","OK","286"
"2026-01-16","ALL","PBR(12MF)","A034220","LG디스플레이",".755973745846539","OK","287"
"2026-01-16","ALL","PBR(12MF)","A034230","파라다이스",".692044178631409","OK","288"
"2026-01-16","ALL","PBR(12MF)","A034310","NICE","","BLANK","289"
"2026-01-16","ALL","PBR(12MF)","A034730","SK",".26925249728036","OK","290"
"2026-01-16","ALL","PBR(12MF)","A034810","해성산업","","BLANK","291"
"2026-01-16","ALL","PBR(12MF)","A034830","한국토지신탁",".299527707893208","OK","292"
"2026-01-16","ALL","PBR(12MF)","A034950","한국기업평가","","BLANK","293"
"2026-01-16","ALL","PBR(12MF)","A035150","백산","","BLANK","294"
"2026-01-16","ALL","PBR(12MF)","A035250","강원랜드",".921917112043399","OK","295"
"2026-01-16","ALL","PBR(12MF)","A035420","NAVER","1.2745297780728","OK","296"
"2026-01-16","ALL","PBR(12MF)","A035600","KG이니시스",".330535048175326","OK","297"
"2026-01-16","ALL","PBR(12MF)","A035720","카카오","1.66057864915019","OK","298"
