Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-17","ALL","PBR(12MF)","A000050","경방",".778238311526916","OK","14"
"2016-02-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".720286862804672","OK","15"
"2016-02-17","ALL","PBR(12MF)","A000080","하이트진로","1.58498363553523","OK","16"
"2016-02-17","ALL","PBR(12MF)","A000100","유한양행","2.17183857060291","OK","17"
"2016-02-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.81418186047535","OK","18"
"2016-02-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-17","ALL","PBR(12MF)","A000150","두산",".173613071628077","OK","20"
"2016-02-17","ALL","PBR(12MF)","A000210","DL",".564240144056343","OK","21"
"2016-02-17","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2016-02-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".655248333511807","OK","23"
"2016-02-17","ALL","PBR(12MF)","A000270","기아",".719134552487468","OK","24"
"2016-02-17","ALL","PBR(12MF)","A000320","노루홀딩스",".496321099178126","OK","25"
"2016-02-17","ALL","PBR(12MF)","A000370","한화손해보험",".716798640303243","OK","26"
"2016-02-17","ALL","PBR(12MF)","A000390","SP삼화",".836946829949299","OK","27"
"2016-02-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-02-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-02-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-02-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.43874013248486","OK","31"
"2016-02-17","ALL","PBR(12MF)","A000660","SK하이닉스",".934810013471738","OK","32"
"2016-02-17","ALL","PBR(12MF)","A000670","영풍",".574200907606845","OK","33"
"2016-02-17","ALL","PBR(12MF)","A000720","현대건설",".539824803118457","OK","34"
"2016-02-17","ALL","PBR(12MF)","A000810","삼성화재","1.32639394916709","OK","35"
"2016-02-17","ALL","PBR(12MF)","A000880","한화",".182556599732178","OK","36"
"2016-02-17","ALL","PBR(12MF)","A000990","DB하이텍","1.43715869336974","OK","37"
"2016-02-17","ALL","PBR(12MF)","A001040","CJ",".661412567324945","OK","38"
"2016-02-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2016-02-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".680592706115098","OK","40"
"2016-02-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2016-02-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2016-02-17","ALL","PBR(12MF)","A001230","동국홀딩스",".245725362076293","OK","43"
"2016-02-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".458121966348652","OK","44"
"2016-02-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2016-02-17","ALL","PBR(12MF)","A001450","현대해상",".995169330173582","OK","46"
"2016-02-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2016-02-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2016-02-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2016-02-17","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2016-02-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2016-02-17","ALL","PBR(12MF)","A001680","대상","1.16527401097153","OK","52"
"2016-02-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2016-02-17","ALL","PBR(12MF)","A001740","SK네트웍스",".556968066571844","OK","54"
"2016-02-17","ALL","PBR(12MF)","A001780","알루코","2.14782149466875","OK","55"
"2016-02-17","ALL","PBR(12MF)","A001800","오리온홀딩스","2.62387390262429","OK","56"
"2016-02-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2016-02-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2016-02-17","ALL","PBR(12MF)","A002320","한진",".758781166814957","OK","59"
"2016-02-17","ALL","PBR(12MF)","A002350","넥센타이어","1.10744619805564","OK","60"
"2016-02-17","ALL","PBR(12MF)","A002380","KCC",".718050624926088","OK","61"
"2016-02-17","ALL","PBR(12MF)","A002390","한독","","BLANK","62"
"2016-02-17","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2016-02-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2016-02-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.07360201466941","OK","65"
"2016-02-17","ALL","PBR(12MF)","A002810","삼영무역","1.29909799406496","OK","66"
"2016-02-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2016-02-17","ALL","PBR(12MF)","A002990","금호건설","","BLANK","68"
"2016-02-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2016-02-17","ALL","PBR(12MF)","A003030","세아제강지주",".247802340275721","OK","70"
"2016-02-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-02-17","ALL","PBR(12MF)","A003090","대웅",".894442795368723","OK","72"
"2016-02-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2016-02-17","ALL","PBR(12MF)","A003200","일신방직",".532908845114586","OK","74"
"2016-02-17","ALL","PBR(12MF)","A003220","대원제약","","BLANK","75"
"2016-02-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2016-02-17","ALL","PBR(12MF)","A003300","한일홀딩스",".445553782752317","OK","77"
"2016-02-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2016-02-17","ALL","PBR(12MF)","A003490","대한항공",".835108147328861","OK","79"
"2016-02-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2016-02-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2016-02-17","ALL","PBR(12MF)","A003540","대신증권",".307145274941067","OK","82"
"2016-02-17","ALL","PBR(12MF)","A003550","LG",".828883366432269","OK","83"
"2016-02-17","ALL","PBR(12MF)","A003570","SNT다이내믹스",".631565492835048","OK","84"
"2016-02-17","ALL","PBR(12MF)","A003620","KG모빌리티","1.19346136450787","OK","85"
"2016-02-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.07760207611693","OK","86"
"2016-02-17","ALL","PBR(12MF)","A003690","코리안리",".698724754750505","OK","87"
"2016-02-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2016-02-17","ALL","PBR(12MF)","A003850","보령","2.00142981986906","OK","89"
"2016-02-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","90"
"2016-02-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".766020334805349","OK","91"
"2016-02-17","ALL","PBR(12MF)","A004020","현대제철",".433386622105526","OK","92"
"2016-02-17","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2016-02-17","ALL","PBR(12MF)","A004170","신세계",".484560365864137","OK","94"
"2016-02-17","ALL","PBR(12MF)","A004250","NPC","","BLANK","95"
"2016-02-17","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2016-02-17","ALL","PBR(12MF)","A004370","농심","1.47020544976371","OK","97"
"2016-02-17","ALL","PBR(12MF)","A004430","송원산업",".986418001404474","OK","98"
"2016-02-17","ALL","PBR(12MF)","A004490","세방전지","","BLANK","99"
"2016-02-17","ALL","PBR(12MF)","A004690","삼천리",".27775371665835","OK","100"
"2016-02-17","ALL","PBR(12MF)","A004710","한솔테크닉스","1.34430487392116","OK","101"
"2016-02-17","ALL","PBR(12MF)","A004800","효성",".939625103988993","OK","102"
"2016-02-17","ALL","PBR(12MF)","A004990","롯데지주","1.14028198155142","OK","103"
"2016-02-17","ALL","PBR(12MF)","A005090","SGC에너지","1.16235473231882","OK","104"
"2016-02-17","ALL","PBR(12MF)","A005180","빙그레","1.26194865099482","OK","105"
"2016-02-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.48954233239991","OK","106"
"2016-02-17","ALL","PBR(12MF)","A005300","롯데칠성",".949538348170825","OK","107"
"2016-02-17","ALL","PBR(12MF)","A005380","현대차",".451671510989727","OK","108"
"2016-02-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.16290282423435","OK","109"
"2016-02-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".361362966342685","OK","110"
"2016-02-17","ALL","PBR(12MF)","A005500","삼진제약","2.02307635155199","OK","111"
"2016-02-17","ALL","PBR(12MF)","A005610","삼립","7.47851522981386","OK","112"
"2016-02-17","ALL","PBR(12MF)","A005690","파미셀","","BLANK","113"
"2016-02-17","ALL","PBR(12MF)","A005720","넥센","","BLANK","114"
"2016-02-17","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.90214928217831","OK","115"
"2016-02-17","ALL","PBR(12MF)","A005750","대림바스","1.75727539129563","OK","116"
"2016-02-17","ALL","PBR(12MF)","A005810","풍산홀딩스",".506831262315801","OK","117"
"2016-02-17","ALL","PBR(12MF)","A005830","DB손해보험","1.09608605711477","OK","118"
"2016-02-17","ALL","PBR(12MF)","A005850","에스엘",".644703549847216","OK","119"
"2016-02-17","ALL","PBR(12MF)","A005880","대한해운",".648780106244033","OK","120"
"2016-02-17","ALL","PBR(12MF)","A005930","삼성전자",".871762959557814","OK","121"
"2016-02-17","ALL","PBR(12MF)","A005940","NH투자증권",".532048009375039","OK","122"
"2016-02-17","ALL","PBR(12MF)","A005990","매일홀딩스","1.21107812802409","OK","123"
"2016-02-17","ALL","PBR(12MF)","A006040","동원산업","","BLANK","124"
"2016-02-17","ALL","PBR(12MF)","A006060","화승인더","","BLANK","125"
"2016-02-17","ALL","PBR(12MF)","A006120","SK디스커버리",".7573430868355","OK","126"
"2016-02-17","ALL","PBR(12MF)","A006260","LS",".451190961313817","OK","127"
"2016-02-17","ALL","PBR(12MF)","A006280","녹십자","1.93640777971947","OK","128"
"2016-02-17","ALL","PBR(12MF)","A006360","GS건설",".499024504340224","OK","129"
"2016-02-17","ALL","PBR(12MF)","A006400","삼성SDI",".553653240713053","OK","130"
"2016-02-17","ALL","PBR(12MF)","A006650","대한유화","1.16691733857001","OK","131"
"2016-02-17","ALL","PBR(12MF)","A006730","서부T&D","1.60084524332524","OK","132"
"2016-02-17","ALL","PBR(12MF)","A006800","미래에셋증권",".532767890736921","OK","133"
"2016-02-17","ALL","PBR(12MF)","A006840","AK홀딩스",".637443677027458","OK","134"
"2016-02-17","ALL","PBR(12MF)","A007070","GS리테일","1.59614133418571","OK","135"
"2016-02-17","ALL","PBR(12MF)","A007160","사조산업",".543061701586113","OK","136"
"2016-02-17","ALL","PBR(12MF)","A007210","벽산","1.8455972439181","OK","137"
"2016-02-17","ALL","PBR(12MF)","A007310","오뚜기","4.19110074438039","OK","138"
"2016-02-17","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","139"
"2016-02-17","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","140"
"2016-02-17","ALL","PBR(12MF)","A007570","일양약품","","BLANK","141"
"2016-02-17","ALL","PBR(12MF)","A007690","국도화학",".671955273550162","OK","142"
"2016-02-17","ALL","PBR(12MF)","A007810","코리아써키트",".641588051898224","OK","143"
"2016-02-17","ALL","PBR(12MF)","A007860","서연","","BLANK","144"
"2016-02-17","ALL","PBR(12MF)","A008060","대덕",".806640346236484","OK","145"
"2016-02-17","ALL","PBR(12MF)","A008490","서흥","1.42821653296621","OK","146"
"2016-02-17","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","147"
"2016-02-17","ALL","PBR(12MF)","A008770","호텔신라","2.91643750568857","OK","148"
"2016-02-17","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","149"
"2016-02-17","ALL","PBR(12MF)","A009150","삼성전기",".973143079501347","OK","150"
"2016-02-17","ALL","PBR(12MF)","A009240","한샘","10.4680717908536","OK","151"
"2016-02-17","ALL","PBR(12MF)","A009290","광동제약","1.43587199659228","OK","152"
"2016-02-17","ALL","PBR(12MF)","A009410","태영건설","","BLANK","153"
"2016-02-17","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","154"
"2016-02-17","ALL","PBR(12MF)","A009450","경동나비엔","1.81829709242187","OK","155"
"2016-02-17","ALL","PBR(12MF)","A009540","HD한국조선해양",".489558245368032","OK","156"
"2016-02-17","ALL","PBR(12MF)","A009580","무림P&P",".449222582618633","OK","157"
"2016-02-17","ALL","PBR(12MF)","A009680","모토닉","","BLANK","158"
"2016-02-17","ALL","PBR(12MF)","A009830","한화솔루션",".797643865172967","OK","159"
"2016-02-17","ALL","PBR(12MF)","A009970","영원무역홀딩스",".591689921545184","OK","160"
"2016-02-17","ALL","PBR(12MF)","A010060","OCI홀딩스",".530398620570414","OK","161"
"2016-02-17","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.03880762017768","OK","162"
"2016-02-17","ALL","PBR(12MF)","A010130","고려아연","1.43764800398334","OK","163"
"2016-02-17","ALL","PBR(12MF)","A010140","삼성중공업",".565082077459983","OK","164"
"2016-02-17","ALL","PBR(12MF)","A010780","아이에스동서","1.52292753570331","OK","165"
"2016-02-17","ALL","PBR(12MF)","A010950","S-Oil","1.37494822025066","OK","166"
"2016-02-17","ALL","PBR(12MF)","A011070","LG이노텍","1.01709570324753","OK","167"
"2016-02-17","ALL","PBR(12MF)","A011170","롯데케미칼","1.13103289448737","OK","168"
"2016-02-17","ALL","PBR(12MF)","A011200","HMM","1.13398182414016","OK","169"
"2016-02-17","ALL","PBR(12MF)","A011210","현대위아",".795650852568815","OK","170"
"2016-02-17","ALL","PBR(12MF)","A011760","현대코퍼레이션",".562458018236492","OK","171"
"2016-02-17","ALL","PBR(12MF)","A011780","금호석유화학",".944701730385456","OK","172"
"2016-02-17","ALL","PBR(12MF)","A011790","SKC",".63393323034222","OK","173"
"2016-02-17","ALL","PBR(12MF)","A012320","경동인베스트",".421658041230128","OK","174"
"2016-02-17","ALL","PBR(12MF)","A012330","현대모비스",".885508019026511","OK","175"
"2016-02-17","ALL","PBR(12MF)","A012450","한화에어로스페이스",".907829111516041","OK","176"
"2016-02-17","ALL","PBR(12MF)","A012510","더존비즈온","3.97215685827173","OK","177"
"2016-02-17","ALL","PBR(12MF)","A012630","HDC","1.15177911371619","OK","178"
"2016-02-17","ALL","PBR(12MF)","A012750","에스원","3.27789482443205","OK","179"
"2016-02-17","ALL","PBR(12MF)","A013030","하이록코리아","1.11999906693596","OK","180"
"2016-02-17","ALL","PBR(12MF)","A013120","동원개발",".818617735438911","OK","181"
"2016-02-17","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","182"
"2016-02-17","ALL","PBR(12MF)","A014620","성광벤드",".528294670368201","OK","183"
"2016-02-17","ALL","PBR(12MF)","A014680","한솔케미칼","2.06849714822583","OK","184"
"2016-02-17","ALL","PBR(12MF)","A014820","동원시스템즈","4.3591290337716","OK","185"
"2016-02-17","ALL","PBR(12MF)","A014830","유니드",".513926880356192","OK","186"
"2016-02-17","ALL","PBR(12MF)","A015750","성우하이텍",".417506834142049","OK","187"
"2016-02-17","ALL","PBR(12MF)","A015760","한국전력",".473008694730377","OK","188"
"2016-02-17","ALL","PBR(12MF)","A015860","일진홀딩스","1.13242654204991","OK","189"
"2016-02-17","ALL","PBR(12MF)","A016100","리더스코스메틱","","BLANK","190"
"2016-02-17","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","191"
"2016-02-17","ALL","PBR(12MF)","A016360","삼성증권",".723113435966814","OK","192"
"2016-02-17","ALL","PBR(12MF)","A016450","한세예스24홀딩스","1.57737766486248","OK","193"
"2016-02-17","ALL","PBR(12MF)","A016580","환인제약","1.25911202244585","OK","194"
"2016-02-17","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","195"
"2016-02-17","ALL","PBR(12MF)","A017390","서울가스",".432628588193143","OK","196"
"2016-02-17","ALL","PBR(12MF)","A017670","SK텔레콤",".993593562443628","OK","197"
"2016-02-17","ALL","PBR(12MF)","A017800","현대엘리베이터","1.89841693321472","OK","198"
"2016-02-17","ALL","PBR(12MF)","A017810","풀무원","2.31077234942791","OK","199"
"2016-02-17","ALL","PBR(12MF)","A017940","E1","","BLANK","200"
"2016-02-17","ALL","PBR(12MF)","A017960","한국카본",".930174959601008","OK","201"
"2016-02-17","ALL","PBR(12MF)","A018260","삼성에스디에스","3.10328076347749","OK","202"
"2016-02-17","ALL","PBR(12MF)","A018670","SK가스",".41068821217451","OK","203"
"2016-02-17","ALL","PBR(12MF)","A018880","한온시스템","2.47562525343951","OK","204"
"2016-02-17","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","205"
"2016-02-17","ALL","PBR(12MF)","A019680","대교","","BLANK","206"
"2016-02-17","ALL","PBR(12MF)","A020000","한섬","1.13456472500677","OK","207"
"2016-02-17","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.24593290394888","OK","208"
"2016-02-17","ALL","PBR(12MF)","A020560","아시아나항공",".881129469294154","OK","209"
"2016-02-17","ALL","PBR(12MF)","A021240","코웨이","5.00576821686826","OK","210"
"2016-02-17","ALL","PBR(12MF)","A022100","포스코DX","1.62471505779447","OK","211"
"2016-02-17","ALL","PBR(12MF)","A023410","유진기업",".437106182195414","OK","212"
"2016-02-17","ALL","PBR(12MF)","A023530","롯데쇼핑",".407267941764851","OK","213"
"2016-02-17","ALL","PBR(12MF)","A023590","다우기술",".604227138810125","OK","214"
"2016-02-17","ALL","PBR(12MF)","A024110","기업은행",".372280890233043","OK","215"
"2016-02-17","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","216"
"2016-02-17","ALL","PBR(12MF)","A025540","한국단자","1.69940433349099","OK","217"
"2016-02-17","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","218"
"2016-02-17","ALL","PBR(12MF)","A025860","남해화학","","BLANK","219"
"2016-02-17","ALL","PBR(12MF)","A025900","동화기업",".750365543405279","OK","220"
"2016-02-17","ALL","PBR(12MF)","A025980","아난티","","BLANK","221"
"2016-02-17","ALL","PBR(12MF)","A026960","동서","2.3511478577111","OK","222"
"2016-02-17","ALL","PBR(12MF)","A027050","코리아나","","BLANK","223"
"2016-02-17","ALL","PBR(12MF)","A027410","BGF","4.25908335114418","OK","224"
"2016-02-17","ALL","PBR(12MF)","A028050","삼성E&A",".411175610836873","OK","225"
"2016-02-17","ALL","PBR(12MF)","A028260","삼성물산","1.54617249338722","OK","226"
"2016-02-17","ALL","PBR(12MF)","A028300","HLB","7.90139780492653","OK","227"
"2016-02-17","ALL","PBR(12MF)","A028670","팬오션",".657327812709241","OK","228"
"2016-02-17","ALL","PBR(12MF)","A029460","케이씨","1.11409249949502","OK","229"
