Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-11-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-25","ALL","PBR(12MF)","A000080","하이트진로","1.92217162905728","OK","17"
"2020-11-25","ALL","PBR(12MF)","A000100","유한양행","2.23159282934567","OK","18"
"2020-11-25","ALL","PBR(12MF)","A000120","CJ대한통운",".966020463549625","OK","19"
"2020-11-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-25","ALL","PBR(12MF)","A000150","두산",".134598961917949","OK","21"
"2020-11-25","ALL","PBR(12MF)","A000210","DL",".373346257947184","OK","22"
"2020-11-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".415034744672257","OK","23"
"2020-11-25","ALL","PBR(12MF)","A000250","삼천당제약","5.25314842833428","OK","24"
"2020-11-25","ALL","PBR(12MF)","A000270","기아",".748678018673628","OK","25"
"2020-11-25","ALL","PBR(12MF)","A000370","한화손해보험",".210526135324284","OK","26"
"2020-11-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-11-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.0039420493635","OK","29"
"2020-11-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.28173637104213","OK","30"
"2020-11-25","ALL","PBR(12MF)","A000670","영풍",".239886651773849","OK","31"
"2020-11-25","ALL","PBR(12MF)","A000720","현대건설",".416783289039366","OK","32"
"2020-11-25","ALL","PBR(12MF)","A000810","삼성화재",".625138005924737","OK","33"
"2020-11-25","ALL","PBR(12MF)","A000880","한화",".103209182831562","OK","34"
"2020-11-25","ALL","PBR(12MF)","A000990","DB하이텍","1.73437325877963","OK","35"
"2020-11-25","ALL","PBR(12MF)","A001040","CJ",".153272217787694","OK","36"
"2020-11-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-11-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".414150325063077","OK","38"
"2020-11-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-11-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-25","ALL","PBR(12MF)","A001230","동국홀딩스",".353861732103007","OK","41"
"2020-11-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".192677075714022","OK","42"
"2020-11-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-11-25","ALL","PBR(12MF)","A001450","현대해상",".410088269543546","OK","44"
"2020-11-25","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
