Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-24","ALL","PBR(12MF)","A000080","하이트진로","1.15372551584454","OK","15"
"2024-05-24","ALL","PBR(12MF)","A000100","유한양행","2.4747541967862","OK","16"
"2024-05-24","ALL","PBR(12MF)","A000120","CJ대한통운",".578832521054454","OK","17"
"2024-05-24","ALL","PBR(12MF)","A000150","두산",".276136494616622","OK","18"
"2024-05-24","ALL","PBR(12MF)","A000210","DL",".253572536041422","OK","19"
"2024-05-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".327853751367914","OK","20"
"2024-05-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-05-24","ALL","PBR(12MF)","A000270","기아",".851617097815418","OK","22"
"2024-05-24","ALL","PBR(12MF)","A000370","한화손해보험",".162857640888024","OK","23"
"2024-05-24","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","24"
"2024-05-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-05-24","ALL","PBR(12MF)","A000430","대원강업",".485696069048859","OK","26"
"2024-05-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-05-24","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-05-24","ALL","PBR(12MF)","A000500","가온전선","","BLANK","29"
"2024-05-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2024-05-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".608223106909478","OK","31"
"2024-05-24","ALL","PBR(12MF)","A000660","SK하이닉스","2.11490284476962","OK","32"
"2024-05-24","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2024-05-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2024-05-24","ALL","PBR(12MF)","A000720","현대건설",".337225533774848","OK","35"
"2024-05-24","ALL","PBR(12MF)","A000810","삼성화재",".875938962026256","OK","36"
"2024-05-24","ALL","PBR(12MF)","A000880","한화","5.71493479911355E-02","OK","37"
"2024-05-24","ALL","PBR(12MF)","A000990","DB하이텍",".949184405635094","OK","38"
"2024-05-24","ALL","PBR(12MF)","A001040","CJ",".226066477605222","OK","39"
"2024-05-24","ALL","PBR(12MF)","A001060","JW중외제약","1.99705207583553","OK","40"
"2024-05-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".364206147837315","OK","41"
"2024-05-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
