Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-17","ALL","PBR(12MF)","A000020","동화약품",".636938275583627","OK","14"
"2023-08-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-17","ALL","PBR(12MF)","A000080","하이트진로","1.13971465253793","OK","17"
"2023-08-17","ALL","PBR(12MF)","A000100","유한양행","2.63063138025996","OK","18"
"2023-08-17","ALL","PBR(12MF)","A000120","CJ대한통운",".413006708998994","OK","19"
"2023-08-17","ALL","PBR(12MF)","A000150","두산",".15882366032751","OK","20"
"2023-08-17","ALL","PBR(12MF)","A000210","DL",".161570200550003","OK","21"
"2023-08-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".256812502989957","OK","22"
"2023-08-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-17","ALL","PBR(12MF)","A000270","기아",".642780579010294","OK","24"
"2023-08-17","ALL","PBR(12MF)","A000370","한화손해보험",".130363234499791","OK","25"
"2023-08-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-17","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-08-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.35154283191371","OK","31"
"2023-08-17","ALL","PBR(12MF)","A000670","영풍",".213707045157791","OK","32"
"2023-08-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-08-17","ALL","PBR(12MF)","A000720","현대건설",".366061641433854","OK","34"
"2023-08-17","ALL","PBR(12MF)","A000810","삼성화재",".770657356991084","OK","35"
"2023-08-17","ALL","PBR(12MF)","A000880","한화","5.45813877902268E-02","OK","36"
"2023-08-17","ALL","PBR(12MF)","A000990","DB하이텍","1.17063402543867","OK","37"
"2023-08-17","ALL","PBR(12MF)","A001040","CJ",".116252522694486","OK","38"
"2023-08-17","ALL","PBR(12MF)","A001060","JW중외제약","3.72278607133684","OK","39"
"2023-08-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".400282883861692","OK","40"
"2023-08-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-08-17","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-08-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-08-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".374594338965039","OK","44"
"2023-08-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-08-17","ALL","PBR(12MF)","A001450","현대해상",".32346128066215","OK","46"
"2023-08-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-08-17","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-08-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-08-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-08-17","ALL","PBR(12MF)","A001530","DI동일",".805595184614049","OK","51"
"2023-08-17","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-08-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".324011476855797","OK","53"
"2023-08-17","ALL","PBR(12MF)","A001680","대상",".440636923829918","OK","54"
"2023-08-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
