Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-08-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".536434184701613","OK","16"
"2016-08-23","ALL","PBR(12MF)","A000080","하이트진로","1.11706688890196","OK","17"
"2016-08-23","ALL","PBR(12MF)","A000100","유한양행","2.16782056330047","OK","18"
"2016-08-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.73311229269404","OK","19"
"2016-08-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-23","ALL","PBR(12MF)","A000150","두산",".29407489688547","OK","21"
"2016-08-23","ALL","PBR(12MF)","A000210","DL",".557778474150226","OK","22"
"2016-08-23","ALL","PBR(12MF)","A000230","일동홀딩스","1.89227382256433","OK","23"
"2016-08-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".669821032097765","OK","24"
"2016-08-23","ALL","PBR(12MF)","A000270","기아",".613397433167991","OK","25"
"2016-08-23","ALL","PBR(12MF)","A000370","한화손해보험",".566156923588093","OK","26"
"2016-08-23","ALL","PBR(12MF)","A000390","SP삼화",".90646706742317","OK","27"
"2016-08-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.18175319443157","OK","31"
"2016-08-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.11640201685286","OK","32"
"2016-08-23","ALL","PBR(12MF)","A000670","영풍",".655249839176252","OK","33"
"2016-08-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-23","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
