Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-12","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-03-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-12","ALL","PBR(12MF)","A000080","하이트진로","1.55773468695766","OK","16"
"2020-03-12","ALL","PBR(12MF)","A000100","유한양행","1.62841925631096","OK","17"
"2020-03-12","ALL","PBR(12MF)","A000120","CJ대한통운",".825546153514564","OK","18"
"2020-03-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-12","ALL","PBR(12MF)","A000150","두산",".100089128157165","OK","20"
"2020-03-12","ALL","PBR(12MF)","A000210","DL",".316196748361394","OK","21"
"2020-03-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".262946633103749","OK","22"
"2020-03-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-03-12","ALL","PBR(12MF)","A000270","기아",".397766200389506","OK","24"
"2020-03-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-03-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-03-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.09194867451037","OK","28"
"2020-03-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2020-03-12","ALL","PBR(12MF)","A000720","현대건설",".349813720420826","OK","30"
"2020-03-12","ALL","PBR(12MF)","A000810","삼성화재",".545138545083146","OK","31"
"2020-03-12","ALL","PBR(12MF)","A000880","한화","6.98417969146759E-02","OK","32"
"2020-03-12","ALL","PBR(12MF)","A000990","DB하이텍","1.25988368259327","OK","33"
"2020-03-12","ALL","PBR(12MF)","A001040","CJ",".134983253163185","OK","34"
"2020-03-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-03-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".193264748552989","OK","36"
"2020-03-12","ALL","PBR(12MF)","A001230","동국홀딩스",".182090264314339","OK","37"
"2020-03-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".160482531898662","OK","38"
"2020-03-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","39"
"2020-03-12","ALL","PBR(12MF)","A001450","현대해상",".329601196413791","OK","40"
"2020-03-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","41"
"2020-03-12","ALL","PBR(12MF)","A001520","동양","","BLANK","42"
"2020-03-12","ALL","PBR(12MF)","A001630","종근당홀딩스",".650191490365367","OK","43"
"2020-03-12","ALL","PBR(12MF)","A001680","대상",".527257636702035","OK","44"
"2020-03-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","45"
"2020-03-12","ALL","PBR(12MF)","A001740","SK네트웍스",".473147243471174","OK","46"
"2020-03-12","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","47"
"2020-03-12","ALL","PBR(12MF)","A001820","삼화콘덴서","2.63775936866526","OK","48"
"2020-03-12","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","49"
"2020-03-12","ALL","PBR(12MF)","A002210","동성제약","","BLANK","50"
"2020-03-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","51"
"2020-03-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","52"
"2020-03-12","ALL","PBR(12MF)","A002320","한진",".450212428425034","OK","53"
"2020-03-12","ALL","PBR(12MF)","A002350","넥센타이어",".321446498193345","OK","54"
"2020-03-12","ALL","PBR(12MF)","A002380","KCC",".242331289727903","OK","55"
"2020-03-12","ALL","PBR(12MF)","A002390","한독",".76958865070066","OK","56"
"2020-03-12","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","57"
"2020-03-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".695109644980081","OK","58"
"2020-03-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","59"
"2020-03-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","60"
"2020-03-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","61"
"2020-03-12","ALL","PBR(12MF)","A002990","금호건설","","BLANK","62"
"2020-03-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","63"
"2020-03-12","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","64"
"2020-03-12","ALL","PBR(12MF)","A003090","대웅","","BLANK","65"
"2020-03-12","ALL","PBR(12MF)","A003220","대원제약","1.14978983805853","OK","66"
"2020-03-12","ALL","PBR(12MF)","A003230","삼양식품","1.86368654194673","OK","67"
"2020-03-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","68"
"2020-03-12","ALL","PBR(12MF)","A003380","하림지주",".161169316342569","OK","69"
"2020-03-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","70"
"2020-03-12","ALL","PBR(12MF)","A003490","대한항공",".768943500585704","OK","71"
"2020-03-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","72"
"2020-03-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","73"
"2020-03-12","ALL","PBR(12MF)","A003540","대신증권","","BLANK","74"
"2020-03-12","ALL","PBR(12MF)","A003550","LG",".512188634275624","OK","75"
"2020-03-12","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","76"
"2020-03-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.80980429013399","OK","77"
"2020-03-12","ALL","PBR(12MF)","A003690","코리안리",".353786131524003","OK","78"
"2020-03-12","ALL","PBR(12MF)","A003800","에이스침대",".87186640320849","OK","79"
"2020-03-12","ALL","PBR(12MF)","A003850","보령","1.59650329914269","OK","80"
"2020-03-12","ALL","PBR(12MF)","A003920","남양유업","","BLANK","81"
"2020-03-12","ALL","PBR(12MF)","A004000","롯데정밀화학",".486849323070306","OK","82"
"2020-03-12","ALL","PBR(12MF)","A004020","현대제철",".155136211938954","OK","83"
"2020-03-12","ALL","PBR(12MF)","A004170","신세계",".400111392569593","OK","84"
"2020-03-12","ALL","PBR(12MF)","A004370","농심",".763809703113958","OK","85"
"2020-03-12","ALL","PBR(12MF)","A004430","송원산업","","BLANK","86"
"2020-03-12","ALL","PBR(12MF)","A004490","세방전지","","BLANK","87"
"2020-03-12","ALL","PBR(12MF)","A004690","삼천리",".199125731915207","OK","88"
"2020-03-12","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","89"
"2020-03-12","ALL","PBR(12MF)","A004800","효성",".469612214300292","OK","90"
"2020-03-12","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","91"
"2020-03-12","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","92"
"2020-03-12","ALL","PBR(12MF)","A005180","빙그레",".821827234287221","OK","93"
"2020-03-12","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","94"
"2020-03-12","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","95"
"2020-03-12","ALL","PBR(12MF)","A005300","롯데칠성",".558320109036555","OK","96"
"2020-03-12","ALL","PBR(12MF)","A005380","현대차",".255693880428206","OK","97"
"2020-03-12","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".316378321220091","OK","98"
"2020-03-12","ALL","PBR(12MF)","A005490","POSCO홀딩스",".30846704708318","OK","99"
"2020-03-12","ALL","PBR(12MF)","A005500","삼진제약","1.1415636453652","OK","100"
"2020-03-12","ALL","PBR(12MF)","A005610","삼립","1.43108715192862","OK","101"
"2020-03-12","ALL","PBR(12MF)","A005690","파미셀","","BLANK","102"
"2020-03-12","ALL","PBR(12MF)","A005720","넥센","","BLANK","103"
"2020-03-12","ALL","PBR(12MF)","A005830","DB손해보험",".327646487669718","OK","104"
"2020-03-12","ALL","PBR(12MF)","A005850","에스엘",".409702833956842","OK","105"
"2020-03-12","ALL","PBR(12MF)","A005880","대한해운",".36635285802428","OK","106"
"2020-03-12","ALL","PBR(12MF)","A005930","삼성전자","1.03594190607579","OK","107"
"2020-03-12","ALL","PBR(12MF)","A005940","NH투자증권",".449374287249445","OK","108"
"2020-03-12","ALL","PBR(12MF)","A006040","동원산업",".520681395749899","OK","109"
"2020-03-12","ALL","PBR(12MF)","A006060","화승인더",".970006482682324","OK","110"
"2020-03-12","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","111"
"2020-03-12","ALL","PBR(12MF)","A006260","LS",".227199596191953","OK","112"
"2020-03-12","ALL","PBR(12MF)","A006280","녹십자","1.08772606342886","OK","113"
"2020-03-12","ALL","PBR(12MF)","A006360","GS건설",".385836759912124","OK","114"
"2020-03-12","ALL","PBR(12MF)","A006400","삼성SDI","1.41154133655621","OK","115"
"2020-03-12","ALL","PBR(12MF)","A006490","프리티","","BLANK","116"
"2020-03-12","ALL","PBR(12MF)","A006650","대한유화",".297781544870441","OK","117"
"2020-03-12","ALL","PBR(12MF)","A006730","서부T&D",".557159495027846","OK","118"
"2020-03-12","ALL","PBR(12MF)","A006800","미래에셋증권",".395456314826893","OK","119"
"2020-03-12","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","120"
"2020-03-12","ALL","PBR(12MF)","A007070","GS리테일",".888312418708558","OK","121"
"2020-03-12","ALL","PBR(12MF)","A007310","오뚜기","1.15262592650095","OK","122"
"2020-03-12","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","123"
"2020-03-12","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","124"
"2020-03-12","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","125"
"2020-03-12","ALL","PBR(12MF)","A007570","일양약품","","BLANK","126"
"2020-03-12","ALL","PBR(12MF)","A007700","F&F홀딩스","2.09823389277974","OK","127"
"2020-03-12","ALL","PBR(12MF)","A008060","대덕",".539556433180454","OK","128"
"2020-03-12","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","129"
"2020-03-12","ALL","PBR(12MF)","A008490","서흥","1.10373747351181","OK","130"
"2020-03-12","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","131"
"2020-03-12","ALL","PBR(12MF)","A008770","호텔신라","2.85488417662158","OK","132"
"2020-03-12","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","133"
"2020-03-12","ALL","PBR(12MF)","A009150","삼성전기","1.38929976904089","OK","134"
"2020-03-12","ALL","PBR(12MF)","A009240","한샘","2.1057588347253","OK","135"
"2020-03-12","ALL","PBR(12MF)","A009290","광동제약","","BLANK","136"
"2020-03-12","ALL","PBR(12MF)","A009410","태영건설",".323674139827121","OK","137"
"2020-03-12","ALL","PBR(12MF)","A009420","한올바이오파마","7.1481194190557","OK","138"
"2020-03-12","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","139"
"2020-03-12","ALL","PBR(12MF)","A009540","HD한국조선해양",".46560481025503","OK","140"
"2020-03-12","ALL","PBR(12MF)","A009830","한화솔루션",".354134060325514","OK","141"
"2020-03-12","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","142"
"2020-03-12","ALL","PBR(12MF)","A010060","OCI홀딩스",".288680711567944","OK","143"
"2020-03-12","ALL","PBR(12MF)","A010120","LS ELECTRIC",".782119381155806","OK","144"
"2020-03-12","ALL","PBR(12MF)","A010130","고려아연",".969553965324681","OK","145"
"2020-03-12","ALL","PBR(12MF)","A010140","삼성중공업",".535283493520758","OK","146"
"2020-03-12","ALL","PBR(12MF)","A010780","아이에스동서",".537083410995374","OK","147"
"2020-03-12","ALL","PBR(12MF)","A010950","S-Oil",".946140017793198","OK","148"
"2020-03-12","ALL","PBR(12MF)","A011070","LG이노텍","1.05034617632089","OK","149"
"2020-03-12","ALL","PBR(12MF)","A011170","롯데케미칼",".4014463177777","OK","150"
"2020-03-12","ALL","PBR(12MF)","A011200","HMM","","BLANK","151"
"2020-03-12","ALL","PBR(12MF)","A011210","현대위아",".253884199207354","OK","152"
"2020-03-12","ALL","PBR(12MF)","A011280","태림포장","","BLANK","153"
"2020-03-12","ALL","PBR(12MF)","A011780","금호석유화학",".616822103346974","OK","154"
"2020-03-12","ALL","PBR(12MF)","A011790","SKC",".910392101153406","OK","155"
"2020-03-12","ALL","PBR(12MF)","A012330","현대모비스",".485640850808692","OK","156"
