Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-30","ALL","PBR(12MF)","A000070","삼양홀딩스",".445534223353134","OK","16"
"2017-11-30","ALL","PBR(12MF)","A000080","하이트진로","1.28542493189589","OK","17"
"2017-11-30","ALL","PBR(12MF)","A000100","유한양행","1.52468793364161","OK","18"
"2017-11-30","ALL","PBR(12MF)","A000120","CJ대한통운","1.21204356674608","OK","19"
"2017-11-30","ALL","PBR(12MF)","A000150","두산",".299484522695741","OK","20"
"2017-11-30","ALL","PBR(12MF)","A000210","DL",".481583131821399","OK","21"
"2017-11-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".55927969298601","OK","22"
"2017-11-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-30","ALL","PBR(12MF)","A000270","기아",".46328796815277","OK","24"
"2017-11-30","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2017-11-30","ALL","PBR(12MF)","A000370","한화손해보험",".836977395855642","OK","26"
"2017-11-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-11-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-11-30","ALL","PBR(12MF)","A000540","흥국화재",".516716125821317","OK","29"
"2017-11-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.39689590644933","OK","31"
"2017-11-30","ALL","PBR(12MF)","A000670","영풍",".6206479457895","OK","32"
"2017-11-30","ALL","PBR(12MF)","A000720","현대건설",".441749616298885","OK","33"
"2017-11-30","ALL","PBR(12MF)","A000810","삼성화재",".931276395510014","OK","34"
"2017-11-30","ALL","PBR(12MF)","A000880","한화",".188913898045628","OK","35"
"2017-11-30","ALL","PBR(12MF)","A000990","DB하이텍","1.20340599179274","OK","36"
"2017-11-30","ALL","PBR(12MF)","A001040","CJ",".473466504609222","OK","37"
"2017-11-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-11-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".61377406200633","OK","39"
"2017-11-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-11-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-11-30","ALL","PBR(12MF)","A001230","동국홀딩스",".459103788263675","OK","42"
"2017-11-30","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-11-30","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-11-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".496440517267107","OK","45"
"2017-11-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-11-30","ALL","PBR(12MF)","A001450","현대해상","1.08018695712652","OK","47"
"2017-11-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-11-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-11-30","ALL","PBR(12MF)","A001520","동양",".567893012750079","OK","50"
"2017-11-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".603677621989194","OK","51"
"2017-11-30","ALL","PBR(12MF)","A001680","대상",".971578430448026","OK","52"
"2017-11-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-11-30","ALL","PBR(12MF)","A001740","SK네트웍스",".643562878274659","OK","54"
"2017-11-30","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-11-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-30","ALL","PBR(12MF)","A001820","삼화콘덴서","5.06569982835365","OK","57"
"2017-11-30","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2017-11-30","ALL","PBR(12MF)","A002020","코오롱","1.03045941813065","OK","59"
"2017-11-30","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2017-11-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2017-11-30","ALL","PBR(12MF)","A002320","한진",".312088012459092","OK","62"
"2017-11-30","ALL","PBR(12MF)","A002350","넥센타이어",".82369195228139","OK","63"
"2017-11-30","ALL","PBR(12MF)","A002380","KCC",".59351708720611","OK","64"
"2017-11-30","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2017-11-30","ALL","PBR(12MF)","A002450","삼익악기","","BLANK","66"
"2017-11-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2017-11-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.99287248895919","OK","68"
"2017-11-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2017-11-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2017-11-30","ALL","PBR(12MF)","A002990","금호건설",".89868151929092","OK","71"
"2017-11-30","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2017-11-30","ALL","PBR(12MF)","A003030","세아제강지주",".408113580540382","OK","73"
"2017-11-30","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-11-30","ALL","PBR(12MF)","A003070","코오롱글로벌",".562710434224967","OK","75"
"2017-11-30","ALL","PBR(12MF)","A003090","대웅","1.11337307256251","OK","76"
"2017-11-30","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-11-30","ALL","PBR(12MF)","A003200","일신방직","","BLANK","78"
"2017-11-30","ALL","PBR(12MF)","A003220","대원제약","1.94954100026016","OK","79"
"2017-11-30","ALL","PBR(12MF)","A003230","삼양식품","2.30296604708485","OK","80"
"2017-11-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2017-11-30","ALL","PBR(12MF)","A003300","한일홀딩스",".670193318135786","OK","82"
"2017-11-30","ALL","PBR(12MF)","A003380","하림지주","","BLANK","83"
"2017-11-30","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2017-11-30","ALL","PBR(12MF)","A003490","대한항공",".871863202852996","OK","85"
"2017-11-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2017-11-30","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2017-11-30","ALL","PBR(12MF)","A003540","대신증권",".394753923183591","OK","88"
"2017-11-30","ALL","PBR(12MF)","A003550","LG",".908436290423405","OK","89"
"2017-11-30","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2017-11-30","ALL","PBR(12MF)","A003620","KG모빌리티",".910848884875663","OK","91"
"2017-11-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.78978566072436","OK","92"
"2017-11-30","ALL","PBR(12MF)","A003690","코리안리",".547074442765892","OK","93"
"2017-11-30","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2017-11-30","ALL","PBR(12MF)","A003850","보령","1.63997431962779","OK","95"
"2017-11-30","ALL","PBR(12MF)","A003920","남양유업","","BLANK","96"
"2017-11-30","ALL","PBR(12MF)","A004000","롯데정밀화학","1.19133355000516","OK","97"
"2017-11-30","ALL","PBR(12MF)","A004020","현대제철",".454135837357192","OK","98"
"2017-11-30","ALL","PBR(12MF)","A004170","신세계",".567558327207037","OK","99"
"2017-11-30","ALL","PBR(12MF)","A004370","농심","1.1554647614551","OK","100"
"2017-11-30","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","101"
"2017-11-30","ALL","PBR(12MF)","A004430","송원산업","1.32669664240916","OK","102"
"2017-11-30","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2017-11-30","ALL","PBR(12MF)","A004690","삼천리",".338679531939806","OK","104"
"2017-11-30","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","105"
"2017-11-30","ALL","PBR(12MF)","A004710","한솔테크닉스","1.69367589364526","OK","106"
"2017-11-30","ALL","PBR(12MF)","A004800","효성",".915624512254218","OK","107"
"2017-11-30","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","108"
"2017-11-30","ALL","PBR(12MF)","A004970","신라교역","","BLANK","109"
"2017-11-30","ALL","PBR(12MF)","A004990","롯데지주","1.50115004072737","OK","110"
"2017-11-30","ALL","PBR(12MF)","A005180","빙그레","1.19715560531071","OK","111"
"2017-11-30","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2017-11-30","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2017-11-30","ALL","PBR(12MF)","A005300","롯데칠성",".400508597761338","OK","114"
"2017-11-30","ALL","PBR(12MF)","A005380","현대차",".465777545062506","OK","115"
"2017-11-30","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","116"
"2017-11-30","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".808766897691115","OK","117"
"2017-11-30","ALL","PBR(12MF)","A005490","POSCO홀딩스",".584236824940255","OK","118"
"2017-11-30","ALL","PBR(12MF)","A005500","삼진제약","2.33242313240388","OK","119"
"2017-11-30","ALL","PBR(12MF)","A005610","삼립","3.84360844858893","OK","120"
"2017-11-30","ALL","PBR(12MF)","A005680","삼영전자",".563631784532694","OK","121"
"2017-11-30","ALL","PBR(12MF)","A005690","파미셀","","BLANK","122"
"2017-11-30","ALL","PBR(12MF)","A005720","넥센","","BLANK","123"
"2017-11-30","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","124"
"2017-11-30","ALL","PBR(12MF)","A005810","풍산홀딩스",".547045122822273","OK","125"
"2017-11-30","ALL","PBR(12MF)","A005830","DB손해보험",".912872198432354","OK","126"
"2017-11-30","ALL","PBR(12MF)","A005850","에스엘",".689031161296963","OK","127"
"2017-11-30","ALL","PBR(12MF)","A005880","대한해운",".804138075283317","OK","128"
"2017-11-30","ALL","PBR(12MF)","A005930","삼성전자","1.35871200476348","OK","129"
"2017-11-30","ALL","PBR(12MF)","A005940","NH투자증권",".75439050633419","OK","130"
"2017-11-30","ALL","PBR(12MF)","A006040","동원산업","1.13049754871283","OK","131"
"2017-11-30","ALL","PBR(12MF)","A006060","화승인더","1.56611777251194","OK","132"
"2017-11-30","ALL","PBR(12MF)","A006120","SK디스커버리",".622850754195925","OK","133"
"2017-11-30","ALL","PBR(12MF)","A006260","LS",".594142786648092","OK","134"
"2017-11-30","ALL","PBR(12MF)","A006280","녹십자","2.15669288338916","OK","135"
"2017-11-30","ALL","PBR(12MF)","A006360","GS건설",".542685107153322","OK","136"
"2017-11-30","ALL","PBR(12MF)","A006380","카프로","1.03352671315726","OK","137"
"2017-11-30","ALL","PBR(12MF)","A006400","삼성SDI","1.19616302374038","OK","138"
"2017-11-30","ALL","PBR(12MF)","A006650","대한유화",".942879706017991","OK","139"
"2017-11-30","ALL","PBR(12MF)","A006730","서부T&D","1.04632133480516","OK","140"
"2017-11-30","ALL","PBR(12MF)","A006800","미래에셋증권",".879671778026906","OK","141"
"2017-11-30","ALL","PBR(12MF)","A006840","AK홀딩스",".766822471448854","OK","142"
"2017-11-30","ALL","PBR(12MF)","A007070","GS리테일","1.20747323071979","OK","143"
"2017-11-30","ALL","PBR(12MF)","A007160","사조산업",".756443676270874","OK","144"
"2017-11-30","ALL","PBR(12MF)","A007310","오뚜기","2.23267876688772","OK","145"
"2017-11-30","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","146"
"2017-11-30","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","147"
"2017-11-30","ALL","PBR(12MF)","A007570","일양약품","2.97141257005483","OK","148"
"2017-11-30","ALL","PBR(12MF)","A007690","국도화학","","BLANK","149"
"2017-11-30","ALL","PBR(12MF)","A007700","F&F홀딩스","1.83049787123121","OK","150"
"2017-11-30","ALL","PBR(12MF)","A007720","소노스퀘어","2.41977160140733","OK","151"
"2017-11-30","ALL","PBR(12MF)","A007810","코리아써키트",".925994962216625","OK","152"
"2017-11-30","ALL","PBR(12MF)","A007820","엠엑스로보틱스","3.21863237565507","OK","153"
"2017-11-30","ALL","PBR(12MF)","A008060","대덕",".948050256815734","OK","154"
"2017-11-30","ALL","PBR(12MF)","A008490","서흥","","BLANK","155"
"2017-11-30","ALL","PBR(12MF)","A008730","율촌화학","1.6760195296837","OK","156"
"2017-11-30","ALL","PBR(12MF)","A008770","호텔신라","4.47903598201273","OK","157"
"2017-11-30","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","158"
"2017-11-30","ALL","PBR(12MF)","A009150","삼성전기","1.569169409853","OK","159"
"2017-11-30","ALL","PBR(12MF)","A009240","한샘","6.90482497310015","OK","160"
"2017-11-30","ALL","PBR(12MF)","A009290","광동제약","1.06226216342498","OK","161"
"2017-11-30","ALL","PBR(12MF)","A009410","태영건설","","BLANK","162"
"2017-11-30","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","163"
"2017-11-30","ALL","PBR(12MF)","A009450","경동나비엔","2.06301808893679","OK","164"
"2017-11-30","ALL","PBR(12MF)","A009540","HD한국조선해양",".642498252458694","OK","165"
"2017-11-30","ALL","PBR(12MF)","A009580","무림P&P",".499828543751594","OK","166"
"2017-11-30","ALL","PBR(12MF)","A009680","모토닉","","BLANK","167"
"2017-11-30","ALL","PBR(12MF)","A009830","한화솔루션",".72210397515027","OK","168"
"2017-11-30","ALL","PBR(12MF)","A009970","영원무역홀딩스",".410236183322359","OK","169"
"2017-11-30","ALL","PBR(12MF)","A010060","OCI홀딩스",".805424755638181","OK","170"
"2017-11-30","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.48910880699701","OK","171"
