Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-03","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-12-03","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-12-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-03","ALL","PBR(12MF)","A000080","하이트진로","1.90523254622046","OK","17"
"2020-12-03","ALL","PBR(12MF)","A000100","유한양행","2.28609552914081","OK","18"
"2020-12-03","ALL","PBR(12MF)","A000120","CJ대한통운",".958882228612651","OK","19"
"2020-12-03","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-03","ALL","PBR(12MF)","A000150","두산",".13679591101195","OK","21"
"2020-12-03","ALL","PBR(12MF)","A000210","DL",".359825630434445","OK","22"
"2020-12-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".420092496208129","OK","23"
"2020-12-03","ALL","PBR(12MF)","A000250","삼천당제약","5.99687251445765","OK","24"
"2020-12-03","ALL","PBR(12MF)","A000270","기아",".81662907722075","OK","25"
"2020-12-03","ALL","PBR(12MF)","A000370","한화손해보험",".253892463040262","OK","26"
"2020-12-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-12-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-12-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.05804441470141","OK","29"
"2020-12-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.46179709558174","OK","30"
"2020-12-03","ALL","PBR(12MF)","A000670","영풍",".243868913669502","OK","31"
"2020-12-03","ALL","PBR(12MF)","A000720","현대건설",".420215401245531","OK","32"
"2020-12-03","ALL","PBR(12MF)","A000810","삼성화재",".589356717707354","OK","33"
"2020-12-03","ALL","PBR(12MF)","A000880","한화",".102985950906074","OK","34"
"2020-12-03","ALL","PBR(12MF)","A000990","DB하이텍","1.69673180958934","OK","35"
"2020-12-03","ALL","PBR(12MF)","A001040","CJ",".151449998601386","OK","36"
"2020-12-03","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-12-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".399925826523325","OK","38"
"2020-12-03","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-12-03","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-12-03","ALL","PBR(12MF)","A001230","동국홀딩스",".342635077846419","OK","41"
"2020-12-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2020-12-03","ALL","PBR(12MF)","A001430","세아베스틸지주",".185279946723388","OK","43"
"2020-12-03","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2020-12-03","ALL","PBR(12MF)","A001450","현대해상",".400810986135427","OK","45"
"2020-12-03","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2020-12-03","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2020-12-03","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2020-12-03","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2020-12-03","ALL","PBR(12MF)","A001630","종근당홀딩스",".6429126468638","OK","50"
"2020-12-03","ALL","PBR(12MF)","A001680","대상",".716120308668436","OK","51"
"2020-12-03","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2020-12-03","ALL","PBR(12MF)","A001740","SK네트웍스",".510943514537999","OK","53"
"2020-12-03","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2020-12-03","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2020-12-03","ALL","PBR(12MF)","A001820","삼화콘덴서","3.11322209485204","OK","56"
"2020-12-03","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2020-12-03","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2020-12-03","ALL","PBR(12MF)","A002100","경농","","BLANK","59"
"2020-12-03","ALL","PBR(12MF)","A002150","도화엔지니어링",".942109562185221","OK","60"
"2020-12-03","ALL","PBR(12MF)","A002210","동성제약","","BLANK","61"
"2020-12-03","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2020-12-03","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2020-12-03","ALL","PBR(12MF)","A002320","한진",".547643196822976","OK","64"
"2020-12-03","ALL","PBR(12MF)","A002350","넥센타이어",".365388376467479","OK","65"
"2020-12-03","ALL","PBR(12MF)","A002380","KCC",".29969911274051","OK","66"
"2020-12-03","ALL","PBR(12MF)","A002390","한독","1.1682784272051","OK","67"
