Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-03-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-03-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-17","ALL","PBR(12MF)","A000080","하이트진로","2.17201412903163","OK","17"
"2022-03-17","ALL","PBR(12MF)","A000100","유한양행","2.14519759113217","OK","18"
"2022-03-17","ALL","PBR(12MF)","A000120","CJ대한통운",".739403096066241","OK","19"
"2022-03-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-17","ALL","PBR(12MF)","A000150","두산",".237828116474109","OK","21"
"2022-03-17","ALL","PBR(12MF)","A000210","DL",".258292255251238","OK","22"
"2022-03-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-03-17","ALL","PBR(12MF)","A000270","기아",".747404585143542","OK","25"
"2022-03-17","ALL","PBR(12MF)","A000370","한화손해보험",".312257080437354","OK","26"
"2022-03-17","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-03-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-03-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-03-17","ALL","PBR(12MF)","A000490","대동",".702149729296248","OK","30"
"2022-03-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".611130836402668","OK","31"
"2022-03-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.25831252630039","OK","32"
"2022-03-17","ALL","PBR(12MF)","A000670","영풍",".293994485999415","OK","33"
"2022-03-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-03-17","ALL","PBR(12MF)","A000720","현대건설",".555491955303143","OK","35"
"2022-03-17","ALL","PBR(12MF)","A000810","삼성화재",".536667199853734","OK","36"
"2022-03-17","ALL","PBR(12MF)","A000880","한화",".105826704084933","OK","37"
"2022-03-17","ALL","PBR(12MF)","A000990","DB하이텍","2.11775508587584","OK","38"
"2022-03-17","ALL","PBR(12MF)","A001040","CJ",".141829445881422","OK","39"
"2022-03-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2022-03-17","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-03-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".461861738642311","OK","42"
"2022-03-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-03-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-03-17","ALL","PBR(12MF)","A001230","동국홀딩스",".535180804637873","OK","45"
"2022-03-17","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-03-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-03-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".325280096332546","OK","48"
"2022-03-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-03-17","ALL","PBR(12MF)","A001450","현대해상",".471146256150972","OK","50"
"2022-03-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-03-17","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2022-03-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2022-03-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2022-03-17","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2022-03-17","ALL","PBR(12MF)","A001530","DI동일","1.04254817601543","OK","56"
"2022-03-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2022-03-17","ALL","PBR(12MF)","A001680","대상",".583538151963636","OK","58"
"2022-03-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2022-03-17","ALL","PBR(12MF)","A001740","SK네트웍스",".464303806398988","OK","60"
"2022-03-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2022-03-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-03-17","ALL","PBR(12MF)","A001820","삼화콘덴서","2.49402815964807","OK","63"
"2022-03-17","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2022-03-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2022-03-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2022-03-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2022-03-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","68"
"2022-03-17","ALL","PBR(12MF)","A002310","아세아제지",".47435785985232","OK","69"
"2022-03-17","ALL","PBR(12MF)","A002320","한진",".304715865170269","OK","70"
"2022-03-17","ALL","PBR(12MF)","A002350","넥센타이어",".365387971341165","OK","71"
"2022-03-17","ALL","PBR(12MF)","A002380","KCC",".491433561702622","OK","72"
"2022-03-17","ALL","PBR(12MF)","A002390","한독","","BLANK","73"
"2022-03-17","ALL","PBR(12MF)","A002460","HS화성","","BLANK","74"
"2022-03-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","75"
"2022-03-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".534006493802414","OK","76"
"2022-03-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","77"
"2022-03-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","78"
"2022-03-17","ALL","PBR(12MF)","A002900","TYM","","BLANK","79"
"2022-03-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","80"
"2022-03-17","ALL","PBR(12MF)","A002990","금호건설",".503311050317475","OK","81"
"2022-03-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","82"
"2022-03-17","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","83"
"2022-03-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","84"
"2022-03-17","ALL","PBR(12MF)","A003070","코오롱글로벌",".749025128557148","OK","85"
"2022-03-17","ALL","PBR(12MF)","A003090","대웅","","BLANK","86"
"2022-03-17","ALL","PBR(12MF)","A003100","선광","","BLANK","87"
"2022-03-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","88"
"2022-03-17","ALL","PBR(12MF)","A003220","대원제약","1.74652031696936","OK","89"
"2022-03-17","ALL","PBR(12MF)","A003230","삼양식품","1.51339818560973","OK","90"
"2022-03-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","91"
"2022-03-17","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","92"
"2022-03-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","93"
"2022-03-17","ALL","PBR(12MF)","A003380","하림지주","","BLANK","94"
"2022-03-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","95"
"2022-03-17","ALL","PBR(12MF)","A003490","대한항공","1.49367451761231","OK","96"
"2022-03-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","97"
"2022-03-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","98"
"2022-03-17","ALL","PBR(12MF)","A003540","대신증권",".324752982011566","OK","99"
"2022-03-17","ALL","PBR(12MF)","A003550","LG",".476325593915816","OK","100"
"2022-03-17","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","101"
"2022-03-17","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","102"
"2022-03-17","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","103"
"2022-03-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.20603794361355","OK","104"
"2022-03-17","ALL","PBR(12MF)","A003690","코리안리",".420373399504638","OK","105"
"2022-03-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","106"
"2022-03-17","ALL","PBR(12MF)","A003850","보령","","BLANK","107"
"2022-03-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","108"
"2022-03-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".870911583987877","OK","109"
"2022-03-17","ALL","PBR(12MF)","A004020","현대제철",".270874106864344","OK","110"
"2022-03-17","ALL","PBR(12MF)","A004170","신세계",".43196172884015","OK","111"
"2022-03-17","ALL","PBR(12MF)","A004250","NPC","","BLANK","112"
