Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-11","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-10-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-10-11","ALL","PBR(12MF)","A000080","하이트진로","1.48251175603514","OK","16"
"2017-10-11","ALL","PBR(12MF)","A000100","유한양행","1.43454545684866","OK","17"
"2017-10-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.34308406928494","OK","18"
"2017-10-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-10-11","ALL","PBR(12MF)","A000150","두산",".369434302835324","OK","20"
"2017-10-11","ALL","PBR(12MF)","A000210","DL",".480497027949918","OK","21"
"2017-10-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".643865247864009","OK","22"
"2017-10-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-11","ALL","PBR(12MF)","A000270","기아",".458274722117177","OK","24"
"2017-10-11","ALL","PBR(12MF)","A000370","한화손해보험",".683542549116423","OK","25"
"2017-10-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-11","ALL","PBR(12MF)","A000540","흥국화재",".63662641036356","OK","28"
"2017-10-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.77475335103293","OK","30"
"2017-10-11","ALL","PBR(12MF)","A000670","영풍",".629010281340783","OK","31"
"2017-10-11","ALL","PBR(12MF)","A000720","현대건설",".48426978820321","OK","32"
"2017-10-11","ALL","PBR(12MF)","A000810","삼성화재","1.07982721561459","OK","33"
"2017-10-11","ALL","PBR(12MF)","A000880","한화",".225820999271437","OK","34"
"2017-10-11","ALL","PBR(12MF)","A000990","DB하이텍","1.35752189529673","OK","35"
"2017-10-11","ALL","PBR(12MF)","A001040","CJ",".428339031566671","OK","36"
"2017-10-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".618732284283836","OK","38"
"2017-10-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-11","ALL","PBR(12MF)","A001230","동국홀딩스",".409268497834278","OK","41"
"2017-10-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".521496929298226","OK","44"
"2017-10-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-11","ALL","PBR(12MF)","A001450","현대해상","1.27183701692791","OK","46"
"2017-10-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-11","ALL","PBR(12MF)","A001520","동양",".51747806275181","OK","49"
"2017-10-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-11","ALL","PBR(12MF)","A001680","대상",".803637210272135","OK","51"
"2017-10-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-11","ALL","PBR(12MF)","A001740","SK네트웍스",".723769331271069","OK","53"
"2017-10-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-10-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-11","ALL","PBR(12MF)","A001820","삼화콘덴서","3.65042295534482","OK","56"
"2017-10-11","ALL","PBR(12MF)","A001940","KISCO홀딩스",".215739667216476","OK","57"
"2017-10-11","ALL","PBR(12MF)","A002020","코오롱","1.05334934381852","OK","58"
"2017-10-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-10-11","ALL","PBR(12MF)","A002320","한진",".442711391207153","OK","60"
"2017-10-11","ALL","PBR(12MF)","A002350","넥센타이어",".921323156911012","OK","61"
"2017-10-11","ALL","PBR(12MF)","A002380","KCC",".626224813720437","OK","62"
"2017-10-11","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-10-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-10-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.6940802005707","OK","65"
"2017-10-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-10-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-10-11","ALL","PBR(12MF)","A002990","금호건설",".756092350245436","OK","68"
"2017-10-11","ALL","PBR(12MF)","A003000","부광약품","4.52454450737207","OK","69"
"2017-10-11","ALL","PBR(12MF)","A003030","세아제강지주",".406979749136292","OK","70"
"2017-10-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-10-11","ALL","PBR(12MF)","A003090","대웅",".981963309171025","OK","72"
"2017-10-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-10-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2017-10-11","ALL","PBR(12MF)","A003220","대원제약","1.76876140501872","OK","75"
"2017-10-11","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2017-10-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2017-10-11","ALL","PBR(12MF)","A003300","한일홀딩스",".525438991764059","OK","78"
"2017-10-11","ALL","PBR(12MF)","A003380","하림지주",".419364852031648","OK","79"
"2017-10-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2017-10-11","ALL","PBR(12MF)","A003490","대한항공",".853171998414019","OK","81"
"2017-10-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2017-10-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-10-11","ALL","PBR(12MF)","A003540","대신증권",".381883760628022","OK","84"
"2017-10-11","ALL","PBR(12MF)","A003550","LG",".86673340213583","OK","85"
"2017-10-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2017-10-11","ALL","PBR(12MF)","A003620","KG모빌리티",".838890344812792","OK","87"
"2017-10-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.68761347694449","OK","88"
"2017-10-11","ALL","PBR(12MF)","A003690","코리안리",".607956955720494","OK","89"
"2017-10-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2017-10-11","ALL","PBR(12MF)","A003850","보령","1.49793737121882","OK","91"
"2017-10-11","ALL","PBR(12MF)","A003920","남양유업",".512566852820376","OK","92"
"2017-10-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".864035041749664","OK","93"
"2017-10-11","ALL","PBR(12MF)","A004020","현대제철",".405147488803685","OK","94"
"2017-10-11","ALL","PBR(12MF)","A004150","한솔홀딩스",".445005730745279","OK","95"
"2017-10-11","ALL","PBR(12MF)","A004170","신세계",".376642831148463","OK","96"
"2017-10-11","ALL","PBR(12MF)","A004360","세방","","BLANK","97"
"2017-10-11","ALL","PBR(12MF)","A004370","농심","1.07948630835741","OK","98"
"2017-10-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2017-10-11","ALL","PBR(12MF)","A004430","송원산업","1.03668559071286","OK","100"
"2017-10-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2017-10-11","ALL","PBR(12MF)","A004690","삼천리",".288170576518156","OK","102"
"2017-10-11","ALL","PBR(12MF)","A004710","한솔테크닉스","1.61616066034371","OK","103"
"2017-10-11","ALL","PBR(12MF)","A004800","효성",".958445286374703","OK","104"
"2017-10-11","ALL","PBR(12MF)","A004990","롯데지주",".902699347984076","OK","105"
"2017-10-11","ALL","PBR(12MF)","A005180","빙그레","1.06207754259092","OK","106"
"2017-10-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2017-10-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2017-10-11","ALL","PBR(12MF)","A005300","롯데칠성",".698004249575485","OK","109"
"2017-10-11","ALL","PBR(12MF)","A005380","현대차",".449612732078656","OK","110"
"2017-10-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".816476556817001","OK","111"
"2017-10-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".560201705122421","OK","112"
"2017-10-11","ALL","PBR(12MF)","A005500","삼진제약","2.20728125991454","OK","113"
"2017-10-11","ALL","PBR(12MF)","A005610","삼립","3.36476306566802","OK","114"
"2017-10-11","ALL","PBR(12MF)","A005680","삼영전자",".570051985630864","OK","115"
"2017-10-11","ALL","PBR(12MF)","A005720","넥센","","BLANK","116"
"2017-10-11","ALL","PBR(12MF)","A005810","풍산홀딩스",".609240309335439","OK","117"
"2017-10-11","ALL","PBR(12MF)","A005830","DB손해보험","1.05792848988402","OK","118"
"2017-10-11","ALL","PBR(12MF)","A005850","에스엘",".61513336873396","OK","119"
"2017-10-11","ALL","PBR(12MF)","A005880","대한해운","1.24853569082549","OK","120"
"2017-10-11","ALL","PBR(12MF)","A005930","삼성전자","1.54937375564309","OK","121"
"2017-10-11","ALL","PBR(12MF)","A005940","NH투자증권",".790718287899775","OK","122"
"2017-10-11","ALL","PBR(12MF)","A005950","이수화학",".626219972594312","OK","123"
"2017-10-11","ALL","PBR(12MF)","A005960","동부건설","","BLANK","124"
"2017-10-11","ALL","PBR(12MF)","A006040","동원산업",".972569062802245","OK","125"
"2017-10-11","ALL","PBR(12MF)","A006060","화승인더","1.48317318344249","OK","126"
"2017-10-11","ALL","PBR(12MF)","A006120","SK디스커버리",".540764690381448","OK","127"
"2017-10-11","ALL","PBR(12MF)","A006260","LS",".701579269147104","OK","128"
"2017-10-11","ALL","PBR(12MF)","A006280","녹십자","2.05279844596269","OK","129"
"2017-10-11","ALL","PBR(12MF)","A006360","GS건설",".514559469817166","OK","130"
"2017-10-11","ALL","PBR(12MF)","A006380","카프로",".845892165125595","OK","131"
