Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-12","ALL","PBR(12MF)","A000080","하이트진로","1.07766919766262","OK","15"
"2025-08-12","ALL","PBR(12MF)","A000100","유한양행","3.88826121858281","OK","16"
"2025-08-12","ALL","PBR(12MF)","A000120","CJ대한통운",".421320514355473","OK","17"
"2025-08-12","ALL","PBR(12MF)","A000150","두산",".75238791381995","OK","18"
"2025-08-12","ALL","PBR(12MF)","A000210","DL",".167989583796658","OK","19"
"2025-08-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".471225331425755","OK","20"
"2025-08-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-08-12","ALL","PBR(12MF)","A000270","기아",".626385905731962","OK","22"
"2025-08-12","ALL","PBR(12MF)","A000320","노루홀딩스",".436634528192136","OK","23"
"2025-08-12","ALL","PBR(12MF)","A000370","한화손해보험",".214100112296359","OK","24"
"2025-08-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-08-12","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-08-12","ALL","PBR(12MF)","A000500","가온전선","2.05998658180933","OK","27"
"2025-08-12","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-08-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".615730531292885","OK","29"
"2025-08-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.71910983591584","OK","30"
"2025-08-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-08-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-08-12","ALL","PBR(12MF)","A000720","현대건설",".703146151431484","OK","33"
"2025-08-12","ALL","PBR(12MF)","A000810","삼성화재","1.15139013443238","OK","34"
"2025-08-12","ALL","PBR(12MF)","A000880","한화",".16005620863162","OK","35"
"2025-08-12","ALL","PBR(12MF)","A000990","DB하이텍",".924375174854679","OK","36"
"2025-08-12","ALL","PBR(12MF)","A001040","CJ",".251287116809243","OK","37"
"2025-08-12","ALL","PBR(12MF)","A001060","JW중외제약","1.27937827998203","OK","38"
"2025-08-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".32011764343773","OK","39"
"2025-08-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2025-08-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2025-08-12","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2025-08-12","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2025-08-12","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2025-08-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2025-08-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".52231554752484","OK","46"
"2025-08-12","ALL","PBR(12MF)","A001440","대한전선","1.87531696827247","OK","47"
"2025-08-12","ALL","PBR(12MF)","A001450","현대해상",".42170176177841","OK","48"
"2025-08-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2025-08-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2025-08-12","ALL","PBR(12MF)","A001530","DI동일","1.4470933184305","OK","51"
