Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-11-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-17","ALL","PBR(12MF)","A000080","하이트진로","1.50022548456904","OK","17"
"2022-11-17","ALL","PBR(12MF)","A000100","유한양행","2.11158856091527","OK","18"
"2022-11-17","ALL","PBR(12MF)","A000120","CJ대한통운",".48681708238223","OK","19"
"2022-11-17","ALL","PBR(12MF)","A000150","두산",".141223211446423","OK","20"
"2022-11-17","ALL","PBR(12MF)","A000210","DL",".264966577258316","OK","21"
"2022-11-17","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".303960265439838","OK","23"
"2022-11-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-17","ALL","PBR(12MF)","A000270","기아",".606832080951226","OK","25"
"2022-11-17","ALL","PBR(12MF)","A000370","한화손해보험",".931454795688684","OK","26"
"2022-11-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-17","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-11-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".612503768315462","OK","30"
"2022-11-17","ALL","PBR(12MF)","A000660","SK하이닉스",".94724969141364","OK","31"
"2022-11-17","ALL","PBR(12MF)","A000670","영풍",".343587224294793","OK","32"
"2022-11-17","ALL","PBR(12MF)","A000720","현대건설",".438803541503638","OK","33"
"2022-11-17","ALL","PBR(12MF)","A000810","삼성화재",".750731035671831","OK","34"
"2022-11-17","ALL","PBR(12MF)","A000880","한화",".128074980376838","OK","35"
"2022-11-17","ALL","PBR(12MF)","A000990","DB하이텍","1.15723258103785","OK","36"
"2022-11-17","ALL","PBR(12MF)","A001040","CJ",".128462033750641","OK","37"
"2022-11-17","ALL","PBR(12MF)","A001060","JW중외제약","1.94686420573619","OK","38"
"2022-11-17","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-11-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".464312062492694","OK","40"
"2022-11-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2022-11-17","ALL","PBR(12MF)","A001230","동국홀딩스",".350704596520263","OK","42"
"2022-11-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2022-11-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".320486784606956","OK","44"
"2022-11-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2022-11-17","ALL","PBR(12MF)","A001450","현대해상",".520399680134725","OK","46"
"2022-11-17","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2022-11-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2022-11-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2022-11-17","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2022-11-17","ALL","PBR(12MF)","A001530","DI동일","","BLANK","51"
"2022-11-17","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2022-11-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2022-11-17","ALL","PBR(12MF)","A001680","대상",".516007557809309","OK","54"
"2022-11-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2022-11-17","ALL","PBR(12MF)","A001740","SK네트웍스",".410101111072649","OK","56"
"2022-11-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2022-11-17","ALL","PBR(12MF)","A001820","삼화콘덴서","1.58668109972692","OK","58"
"2022-11-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2022-11-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2022-11-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2022-11-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2022-11-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
