Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-09","ALL","PBR(12MF)","A000080","하이트진로",".89384303172428","OK","15"
"2026-06-09","ALL","PBR(12MF)","A000100","유한양행","2.39827766179392","OK","16"
"2026-06-09","ALL","PBR(12MF)","A000120","CJ대한통운",".389797326394476","OK","17"
"2026-06-09","ALL","PBR(12MF)","A000150","두산","1.99446265009168","OK","18"
"2026-06-09","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-09","ALL","PBR(12MF)","A000210","DL",".191452936688901","OK","20"
"2026-06-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".469367287315223","OK","21"
"2026-06-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-09","ALL","PBR(12MF)","A000270","기아",".917745280220351","OK","23"
"2026-06-09","ALL","PBR(12MF)","A000370","한화손해보험",".25055598685355","OK","24"
"2026-06-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-09","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".452906770973058","OK","28"
"2026-06-09","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-09","ALL","PBR(12MF)","A000660","SK하이닉스","4.26593417040175","OK","30"
"2026-06-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-09","ALL","PBR(12MF)","A000720","현대건설","1.26972703790309","OK","32"
"2026-06-09","ALL","PBR(12MF)","A000810","삼성화재","1.25325198605528","OK","33"
"2026-06-09","ALL","PBR(12MF)","A000880","한화",".165812323616407","OK","34"
"2026-06-09","ALL","PBR(12MF)","A000990","DB하이텍","2.80841035058653","OK","35"
"2026-06-09","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-09","ALL","PBR(12MF)","A001040","CJ",".301952156932043","OK","37"
"2026-06-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2026-06-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".39224059298603","OK","39"
"2026-06-09","ALL","PBR(12MF)","A0011T0","채비","","BLANK","40"
"2026-06-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2026-06-09","ALL","PBR(12MF)","A001230","동국홀딩스",".142957002765904","OK","42"
"2026-06-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2026-06-09","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2026-06-09","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2026-06-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".798911544612429","OK","46"
"2026-06-09","ALL","PBR(12MF)","A001440","대한전선","4.31814628416693","OK","47"
"2026-06-09","ALL","PBR(12MF)","A001450","현대해상",".528337857100685","OK","48"
"2026-06-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2026-06-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2026-06-09","ALL","PBR(12MF)","A001530","DI동일",".860056973099465","OK","51"
"2026-06-09","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2026-06-09","ALL","PBR(12MF)","A001680","대상",".524146287190974","OK","53"
"2026-06-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2026-06-09","ALL","PBR(12MF)","A001740","SK네트웍스","1.3653270956205","OK","55"
"2026-06-09","ALL","PBR(12MF)","A001750","한양증권","","BLANK","56"
"2026-06-09","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2026-06-09","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","58"
"2026-06-09","ALL","PBR(12MF)","A001940","KISCO홀딩스",".198011837635146","OK","59"
"2026-06-09","ALL","PBR(12MF)","A002020","코오롱",".245999782611471","OK","60"
"2026-06-09","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2026-06-09","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2026-06-09","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2026-06-09","ALL","PBR(12MF)","A002320","한진","","BLANK","64"
"2026-06-09","ALL","PBR(12MF)","A002350","넥센타이어",".310818127844057","OK","65"
"2026-06-09","ALL","PBR(12MF)","A002380","KCC",".497194984344293","OK","66"
"2026-06-09","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","67"
"2026-06-09","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","68"
"2026-06-09","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2026-06-09","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2026-06-09","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2026-06-09","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2026-06-09","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2026-06-09","ALL","PBR(12MF)","A003030","세아제강지주",".192969502915766","OK","74"
"2026-06-09","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2026-06-09","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2026-06-09","ALL","PBR(12MF)","A003160","디아이","3.46046394418242","OK","77"
"2026-06-09","ALL","PBR(12MF)","A003220","대원제약","","BLANK","78"
"2026-06-09","ALL","PBR(12MF)","A003230","삼양식품","4.44953686436347","OK","79"
"2026-06-09","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2026-06-09","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
