Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-27","ALL","PBR(12MF)","A000020","동화약품",".847605875972777","OK","14"
"2019-05-27","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-05-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-27","ALL","PBR(12MF)","A000080","하이트진로","1.19623714479224","OK","17"
"2019-05-27","ALL","PBR(12MF)","A000100","유한양행","1.87136403953776","OK","18"
"2019-05-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.06331929037272","OK","19"
"2019-05-27","ALL","PBR(12MF)","A000150","두산",".253967473622056","OK","20"
"2019-05-27","ALL","PBR(12MF)","A000210","DL",".533671974481963","OK","21"
"2019-05-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".458591760277194","OK","22"
"2019-05-27","ALL","PBR(12MF)","A000250","삼천당제약","3.77094594159897","OK","23"
"2019-05-27","ALL","PBR(12MF)","A000270","기아",".576422675824984","OK","24"
"2019-05-27","ALL","PBR(12MF)","A000370","한화손해보험",".325624196392497","OK","25"
"2019-05-27","ALL","PBR(12MF)","A000400","롯데손해보험",".528016985286077","OK","26"
"2019-05-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-05-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-05-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-05-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-27","ALL","PBR(12MF)","A000660","SK하이닉스",".931336615504795","OK","31"
"2019-05-27","ALL","PBR(12MF)","A000670","영풍",".357011342184179","OK","32"
"2019-05-27","ALL","PBR(12MF)","A000720","현대건설",".629893598800636","OK","33"
"2019-05-27","ALL","PBR(12MF)","A000810","삼성화재",".992075497656531","OK","34"
"2019-05-27","ALL","PBR(12MF)","A000880","한화",".111377165126521","OK","35"
"2019-05-27","ALL","PBR(12MF)","A000990","DB하이텍","1.02394000096968","OK","36"
"2019-05-27","ALL","PBR(12MF)","A001040","CJ",".228774099434919","OK","37"
"2019-05-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-05-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".37109601558133","OK","39"
"2019-05-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-05-27","ALL","PBR(12MF)","A001230","동국홀딩스",".295797080429886","OK","41"
"2019-05-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".329672039292824","OK","42"
"2019-05-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-05-27","ALL","PBR(12MF)","A001450","현대해상",".610010609383987","OK","44"
"2019-05-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2019-05-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2019-05-27","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2019-05-27","ALL","PBR(12MF)","A001630","종근당홀딩스",".817392718578541","OK","48"
"2019-05-27","ALL","PBR(12MF)","A001680","대상",".880960797424703","OK","49"
"2019-05-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2019-05-27","ALL","PBR(12MF)","A001740","SK네트웍스",".50786983233264","OK","51"
"2019-05-27","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-05-27","ALL","PBR(12MF)","A001820","삼화콘덴서","2.73141147248753","OK","53"
"2019-05-27","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2019-05-27","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2019-05-27","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2019-05-27","ALL","PBR(12MF)","A002150","도화엔지니어링","1.03858518321189","OK","57"
"2019-05-27","ALL","PBR(12MF)","A002210","동성제약","","BLANK","58"
"2019-05-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2019-05-27","ALL","PBR(12MF)","A002310","아세아제지",".535833988026076","OK","60"
