Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-05-19","ALL","PBR(12MF)","A000050","경방",".649347972501325","OK","15"
"2016-05-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".697382123148","OK","16"
"2016-05-19","ALL","PBR(12MF)","A000080","하이트진로","1.28449926086263","OK","17"
"2016-05-19","ALL","PBR(12MF)","A000100","유한양행","2.18777131650158","OK","18"
"2016-05-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.89949953114841","OK","19"
"2016-05-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".283697589135817","OK","20"
"2016-05-19","ALL","PBR(12MF)","A000150","두산",".230572394845095","OK","21"
"2016-05-19","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-05-19","ALL","PBR(12MF)","A000210","DL",".521376856799412","OK","23"
"2016-05-19","ALL","PBR(12MF)","A000230","일동홀딩스","1.77918388402169","OK","24"
"2016-05-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".893263656205282","OK","25"
"2016-05-19","ALL","PBR(12MF)","A000270","기아",".691928994358972","OK","26"
"2016-05-19","ALL","PBR(12MF)","A000320","노루홀딩스",".515925959743552","OK","27"
"2016-05-19","ALL","PBR(12MF)","A000370","한화손해보험",".753201854714871","OK","28"
"2016-05-19","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-05-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-05-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-05-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-05-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.40335050427765","OK","33"
"2016-05-19","ALL","PBR(12MF)","A000660","SK하이닉스",".833606483225384","OK","34"
"2016-05-19","ALL","PBR(12MF)","A000670","영풍",".577281656295899","OK","35"
"2016-05-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-05-19","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","37"
"2016-05-19","ALL","PBR(12MF)","A000720","현대건설",".46322426192334","OK","38"
"2016-05-19","ALL","PBR(12MF)","A000810","삼성화재","1.24249277354655","OK","39"
"2016-05-19","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-05-19","ALL","PBR(12MF)","A000880","한화",".205861294489468","OK","41"
"2016-05-19","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-05-19","ALL","PBR(12MF)","A000990","DB하이텍","2.0699976851126","OK","43"
"2016-05-19","ALL","PBR(12MF)","A001040","CJ",".633460574124676","OK","44"
"2016-05-19","ALL","PBR(12MF)","A001060","JW중외제약","3.4839741472833","OK","45"
"2016-05-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".850857227795316","OK","46"
"2016-05-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-05-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-05-19","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-05-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".439963817315612","OK","50"
"2016-05-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-05-19","ALL","PBR(12MF)","A001450","현대해상","1.00870324823905","OK","52"
"2016-05-19","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
