Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-11","ALL","PBR(12MF)","A000080","하이트진로",".924766391140611","OK","15"
"2026-06-11","ALL","PBR(12MF)","A000100","유한양행","2.38889447069005","OK","16"
"2026-06-11","ALL","PBR(12MF)","A000120","CJ대한통운",".385459327665555","OK","17"
"2026-06-11","ALL","PBR(12MF)","A000150","두산","2.06450645664081","OK","18"
"2026-06-11","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-11","ALL","PBR(12MF)","A000210","DL",".211007498551488","OK","20"
"2026-06-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".472080036142707","OK","21"
"2026-06-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-11","ALL","PBR(12MF)","A000270","기아",".87141905370529","OK","23"
"2026-06-11","ALL","PBR(12MF)","A000370","한화손해보험",".242770967098368","OK","24"
"2026-06-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-11","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".448564002155052","OK","28"
"2026-06-11","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-11","ALL","PBR(12MF)","A000660","SK하이닉스","4.03536719991689","OK","30"
"2026-06-11","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-11","ALL","PBR(12MF)","A000720","현대건설","1.27274425022064","OK","32"
"2026-06-11","ALL","PBR(12MF)","A000810","삼성화재","1.26852134314038","OK","33"
"2026-06-11","ALL","PBR(12MF)","A000880","한화",".168387630883967","OK","34"
"2026-06-11","ALL","PBR(12MF)","A000990","DB하이텍","2.55932831588504","OK","35"
"2026-06-11","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-11","ALL","PBR(12MF)","A001040","CJ",".290531032871316","OK","37"
"2026-06-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2026-06-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".404335620791572","OK","39"
"2026-06-11","ALL","PBR(12MF)","A0011T0","채비","","BLANK","40"
"2026-06-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2026-06-11","ALL","PBR(12MF)","A001230","동국홀딩스",".142094944176651","OK","42"
"2026-06-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2026-06-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2026-06-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".807622109289328","OK","45"
"2026-06-11","ALL","PBR(12MF)","A001440","대한전선","4.12289498777308","OK","46"
"2026-06-11","ALL","PBR(12MF)","A001450","현대해상",".541110041746027","OK","47"
"2026-06-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2026-06-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2026-06-11","ALL","PBR(12MF)","A001530","DI동일",".865840484587853","OK","50"
"2026-06-11","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2026-06-11","ALL","PBR(12MF)","A001680","대상",".516021767750623","OK","52"
"2026-06-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2026-06-11","ALL","PBR(12MF)","A001740","SK네트웍스","1.11499421881377","OK","54"
"2026-06-11","ALL","PBR(12MF)","A001750","한양증권","","BLANK","55"
"2026-06-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2026-06-11","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","57"
"2026-06-11","ALL","PBR(12MF)","A001940","KISCO홀딩스",".217158912108559","OK","58"
"2026-06-11","ALL","PBR(12MF)","A002020","코오롱",".266667219568492","OK","59"
"2026-06-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2026-06-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2026-06-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2026-06-11","ALL","PBR(12MF)","A002350","넥센타이어",".306415749877155","OK","63"
"2026-06-11","ALL","PBR(12MF)","A002380","KCC",".477046561043889","OK","64"
"2026-06-11","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","65"
"2026-06-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","66"
"2026-06-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2026-06-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2026-06-11","ALL","PBR(12MF)","A002900","TYM","","BLANK","69"
"2026-06-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2026-06-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2026-06-11","ALL","PBR(12MF)","A003030","세아제강지주",".193105175295692","OK","72"
"2026-06-11","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2026-06-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2026-06-11","ALL","PBR(12MF)","A003160","디아이","3.60238249289887","OK","75"
"2026-06-11","ALL","PBR(12MF)","A003230","삼양식품","4.70800593353444","OK","76"
"2026-06-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2026-06-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2026-06-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2026-06-11","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2026-06-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2026-06-11","ALL","PBR(12MF)","A003490","대한항공",".752019132216655","OK","82"
"2026-06-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2026-06-11","ALL","PBR(12MF)","A003540","대신증권",".332775048855966","OK","84"
"2026-06-11","ALL","PBR(12MF)","A003550","LG",".523996151851327","OK","85"
"2026-06-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.39786111574624","OK","86"
"2026-06-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2026-06-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.60134836346038","OK","88"
"2026-06-11","ALL","PBR(12MF)","A003690","코리안리",".585225072243034","OK","89"
"2026-06-11","ALL","PBR(12MF)","A003720","삼영","","BLANK","90"
"2026-06-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2026-06-11","ALL","PBR(12MF)","A003850","보령",".789518303171282","OK","92"
"2026-06-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2026-06-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".481958293199244","OK","94"
"2026-06-11","ALL","PBR(12MF)","A004020","현대제철",".212915311232282","OK","95"
"2026-06-11","ALL","PBR(12MF)","A004170","신세계",".96959649821049","OK","96"
"2026-06-11","ALL","PBR(12MF)","A004370","농심",".753087943495746","OK","97"
"2026-06-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","98"
"2026-06-11","ALL","PBR(12MF)","A004690","삼천리",".216025564216012","OK","99"
"2026-06-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2026-06-11","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","101"
"2026-06-11","ALL","PBR(12MF)","A004800","효성",".92381813447438","OK","102"
"2026-06-11","ALL","PBR(12MF)","A004990","롯데지주",".278249829737708","OK","103"
"2026-06-11","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","104"
"2026-06-11","ALL","PBR(12MF)","A005070","코스모신소재","2.75957571149278","OK","105"
"2026-06-11","ALL","PBR(12MF)","A005090","SGC에너지",".93800815424998","OK","106"
"2026-06-11","ALL","PBR(12MF)","A005180","빙그레",".748057976069576","OK","107"
"2026-06-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2026-06-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2026-06-11","ALL","PBR(12MF)","A005300","롯데칠성",".551961895956356","OK","110"
"2026-06-11","ALL","PBR(12MF)","A005380","현대차",".898114624309715","OK","111"
"2026-06-11","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2026-06-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".271392970548817","OK","113"
"2026-06-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".439857110827953","OK","114"
"2026-06-11","ALL","PBR(12MF)","A005500","삼진제약",".800695548672496","OK","115"
"2026-06-11","ALL","PBR(12MF)","A005610","삼립","","BLANK","116"
"2026-06-11","ALL","PBR(12MF)","A005680","삼영전자",".471402291551038","OK","117"
"2026-06-11","ALL","PBR(12MF)","A005690","파미셀","4.31408448531624","OK","118"
"2026-06-11","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2026-06-11","ALL","PBR(12MF)","A005810","풍산홀딩스",".410887166879677","OK","120"
"2026-06-11","ALL","PBR(12MF)","A005830","DB손해보험",".732004565956692","OK","121"
"2026-06-11","ALL","PBR(12MF)","A005850","에스엘",".987026983704281","OK","122"
"2026-06-11","ALL","PBR(12MF)","A005880","대한해운",".244114120980528","OK","123"
"2026-06-11","ALL","PBR(12MF)","A005930","삼성전자","2.39259623203146","OK","124"
"2026-06-11","ALL","PBR(12MF)","A005940","NH투자증권","1.02579689839416","OK","125"
"2026-06-11","ALL","PBR(12MF)","A005950","이수화학","","BLANK","126"
"2026-06-11","ALL","PBR(12MF)","A006040","동원산업",".351012783573022","OK","127"
"2026-06-11","ALL","PBR(12MF)","A006110","삼아알미늄","3.91433941784212","OK","128"
"2026-06-11","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","129"
"2026-06-11","ALL","PBR(12MF)","A006220","제주은행","","BLANK","130"
"2026-06-11","ALL","PBR(12MF)","A006260","LS","1.40233858784015","OK","131"
"2026-06-11","ALL","PBR(12MF)","A006280","녹십자",".994213597857914","OK","132"
"2026-06-11","ALL","PBR(12MF)","A006340","대원전선","","BLANK","133"
"2026-06-11","ALL","PBR(12MF)","A006360","GS건설",".384388723096796","OK","134"
"2026-06-11","ALL","PBR(12MF)","A006380","카프로","","BLANK","135"
"2026-06-11","ALL","PBR(12MF)","A006400","삼성SDI","1.64229401777202","OK","136"
"2026-06-11","ALL","PBR(12MF)","A006650","대한유화",".356358048413916","OK","137"
"2026-06-11","ALL","PBR(12MF)","A006730","서부T&D",".530559473407947","OK","138"
"2026-06-11","ALL","PBR(12MF)","A006800","미래에셋증권","1.8474151990495","OK","139"
"2026-06-11","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","140"
"2026-06-11","ALL","PBR(12MF)","A007070","GS리테일",".567988200567582","OK","141"
"2026-06-11","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","142"
"2026-06-11","ALL","PBR(12MF)","A007340","DN오토모티브",".84088635520973","OK","143"
"2026-06-11","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","144"
"2026-06-11","ALL","PBR(12MF)","A007660","이수페타시스","8.46512633107401","OK","145"
"2026-06-11","ALL","PBR(12MF)","A007690","국도화학","","BLANK","146"
"2026-06-11","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","147"
"2026-06-11","ALL","PBR(12MF)","A007810","코리아써키트","3.65465342492031","OK","148"
"2026-06-11","ALL","PBR(12MF)","A008060","대덕","","BLANK","149"
"2026-06-11","ALL","PBR(12MF)","A0082N0","카나프테라퓨틱스","","BLANK","150"
"2026-06-11","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2026-06-11","ALL","PBR(12MF)","A008770","호텔신라","1.77932511348431","OK","152"
"2026-06-11","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2026-06-11","ALL","PBR(12MF)","A009150","삼성전기","11.7559532633755","OK","154"
"2026-06-11","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","155"
"2026-06-11","ALL","PBR(12MF)","A009240","한샘","1.76388537590219","OK","156"
"2026-06-11","ALL","PBR(12MF)","A009290","광동제약","","BLANK","157"
"2026-06-11","ALL","PBR(12MF)","A009410","태영건설","","BLANK","158"
"2026-06-11","ALL","PBR(12MF)","A009420","한올바이오파마","16.8164673678116","OK","159"
"2026-06-11","ALL","PBR(12MF)","A009450","경동나비엔","1.04765316901924","OK","160"
"2026-06-11","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","161"
"2026-06-11","ALL","PBR(12MF)","A009540","HD한국조선해양","1.27978590621683","OK","162"
"2026-06-11","ALL","PBR(12MF)","A009830","한화솔루션",".542535807471351","OK","163"
"2026-06-11","ALL","PBR(12MF)","A009900","명신산업",".486933672815907","OK","164"
"2026-06-11","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","165"
"2026-06-11","ALL","PBR(12MF)","A010060","OCI홀딩스","1.06051277369141","OK","166"
"2026-06-11","ALL","PBR(12MF)","A010120","LS ELECTRIC","12.578153377279","OK","167"
"2026-06-11","ALL","PBR(12MF)","A010130","고려아연","1.95511071869185","OK","168"
"2026-06-11","ALL","PBR(12MF)","A010140","삼성중공업","4.13619823024818","OK","169"
"2026-06-11","ALL","PBR(12MF)","A010170","대한광통신","","BLANK","170"
"2026-06-11","ALL","PBR(12MF)","A010690","화신",".524380196407999","OK","171"
"2026-06-11","ALL","PBR(12MF)","A010780","아이에스동서",".482921203446193","OK","172"
"2026-06-11","ALL","PBR(12MF)","A010820","퍼스텍","","BLANK","173"
"2026-06-11","ALL","PBR(12MF)","A010950","S-Oil","1.18000724506626","OK","174"
"2026-06-11","ALL","PBR(12MF)","A011070","LG이노텍","3.80313736050763","OK","175"
"2026-06-11","ALL","PBR(12MF)","A011170","롯데케미칼",".185975814011291","OK","176"
"2026-06-11","ALL","PBR(12MF)","A011200","HMM",".639627542650837","OK","177"
"2026-06-11","ALL","PBR(12MF)","A011210","현대위아",".458726746511767","OK","178"
"2026-06-11","ALL","PBR(12MF)","A011760","현대코퍼레이션",".402412289808693","OK","179"
"2026-06-11","ALL","PBR(12MF)","A011780","금호석유화학",".455156756233064","OK","180"
"2026-06-11","ALL","PBR(12MF)","A011790","SKC","3.70606366668004","OK","181"
"2026-06-11","ALL","PBR(12MF)","A011930","신성이엔지","1.62522833174748","OK","182"
"2026-06-11","ALL","PBR(12MF)","A012030","DB","","BLANK","183"
"2026-06-11","ALL","PBR(12MF)","A0120G0","삼양바이오팜","","BLANK","184"
"2026-06-11","ALL","PBR(12MF)","A012330","현대모비스",".974549156670211","OK","185"
"2026-06-11","ALL","PBR(12MF)","A012450","한화에어로스페이스","2.71663396951258","OK","186"
"2026-06-11","ALL","PBR(12MF)","A012510","더존비즈온","","BLANK","187"
"2026-06-11","ALL","PBR(12MF)","A012630","HDC",".204939780595379","OK","188"
"2026-06-11","ALL","PBR(12MF)","A0126Z0","삼성에피스홀딩스","1.69494089584198","OK","189"
"2026-06-11","ALL","PBR(12MF)","A012750","에스원","1.50730229585537","OK","190"
"2026-06-11","ALL","PBR(12MF)","A013030","하이록코리아",".758828517222249","OK","191"
"2026-06-11","ALL","PBR(12MF)","A014620","성광벤드","1.2298684041144","OK","192"
"2026-06-11","ALL","PBR(12MF)","A014680","한솔케미칼","2.44767201672674","OK","193"
"2026-06-11","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","194"
"2026-06-11","ALL","PBR(12MF)","A014830","유니드",".420664087667887","OK","195"
"2026-06-11","ALL","PBR(12MF)","A015360","INVENI","","BLANK","196"
"2026-06-11","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","197"
"2026-06-11","ALL","PBR(12MF)","A015760","한국전력",".412224571333955","OK","198"
"2026-06-11","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","199"
"2026-06-11","ALL","PBR(12MF)","A016360","삼성증권","1.03720856772837","OK","200"
"2026-06-11","ALL","PBR(12MF)","A016380","KG스틸",".262084913723211","OK","201"
"2026-06-11","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","202"
"2026-06-11","ALL","PBR(12MF)","A016610","DB증권","","BLANK","203"
"2026-06-11","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","204"
"2026-06-11","ALL","PBR(12MF)","A017390","서울가스","","BLANK","205"
"2026-06-11","ALL","PBR(12MF)","A017670","SK텔레콤","1.50989642036167","OK","206"
"2026-06-11","ALL","PBR(12MF)","A017800","현대엘리베이터","1.87529359900725","OK","207"
"2026-06-11","ALL","PBR(12MF)","A017810","풀무원",".557399740744548","OK","208"
"2026-06-11","ALL","PBR(12MF)","A017900","광전자","","BLANK","209"
"2026-06-11","ALL","PBR(12MF)","A017940","E1",".205869341719886","OK","210"
"2026-06-11","ALL","PBR(12MF)","A017960","한국카본","2.27554417963666","OK","211"
"2026-06-11","ALL","PBR(12MF)","A018250","애경산업",".738408838962482","OK","212"
"2026-06-11","ALL","PBR(12MF)","A018260","삼성에스디에스","1.60671363286387","OK","213"
"2026-06-11","ALL","PBR(12MF)","A018290","브이티","1.39351950152155","OK","214"
"2026-06-11","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","215"
"2026-06-11","ALL","PBR(12MF)","A018670","SK가스",".585216053837954","OK","216"
"2026-06-11","ALL","PBR(12MF)","A018880","한온시스템","1.03862978628703","OK","217"
"2026-06-11","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","218"
"2026-06-11","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","219"
"2026-06-11","ALL","PBR(12MF)","A020000","한섬",".313249118158551","OK","220"
"2026-06-11","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.39847449455","OK","221"
"2026-06-11","ALL","PBR(12MF)","A020560","아시아나항공","2.51400010186397","OK","222"
"2026-06-11","ALL","PBR(12MF)","A021240","코웨이","1.49106797918191","OK","223"
"2026-06-11","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","224"
"2026-06-11","ALL","PBR(12MF)","A023160","태광",".92761726891248","OK","225"
"2026-06-11","ALL","PBR(12MF)","A023410","유진기업","","BLANK","226"
"2026-06-11","ALL","PBR(12MF)","A023530","롯데쇼핑",".33119110859245","OK","227"
"2026-06-11","ALL","PBR(12MF)","A023590","다우기술","","BLANK","228"
"2026-06-11","ALL","PBR(12MF)","A024110","기업은행",".42047503687217","OK","229"
"2026-06-11","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","230"
