Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-25","ALL","PBR(12MF)","A000080","하이트진로","1.77157768028703","OK","17"
"2022-01-25","ALL","PBR(12MF)","A000100","유한양행","2.09610529628528","OK","18"
"2022-01-25","ALL","PBR(12MF)","A000120","CJ대한통운",".655825730933262","OK","19"
"2022-01-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-25","ALL","PBR(12MF)","A000150","두산",".17327160179241","OK","21"
"2022-01-25","ALL","PBR(12MF)","A000210","DL",".258681966759482","OK","22"
"2022-01-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".322457656550759","OK","23"
"2022-01-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-25","ALL","PBR(12MF)","A000270","기아",".82298849094437","OK","25"
"2022-01-25","ALL","PBR(12MF)","A000370","한화손해보험",".24570882396231","OK","26"
"2022-01-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-01-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-01-25","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-01-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".670002690062125","OK","30"
"2022-01-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.31521128604154","OK","31"
"2022-01-25","ALL","PBR(12MF)","A000670","영풍",".292199930191406","OK","32"
"2022-01-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-01-25","ALL","PBR(12MF)","A000720","현대건설",".476248098714177","OK","34"
"2022-01-25","ALL","PBR(12MF)","A000810","삼성화재",".579220000299706","OK","35"
"2022-01-25","ALL","PBR(12MF)","A000880","한화",".101630760825979","OK","36"
"2022-01-25","ALL","PBR(12MF)","A000990","DB하이텍","2.65653708921766","OK","37"
"2022-01-25","ALL","PBR(12MF)","A001040","CJ",".134793751606182","OK","38"
"2022-01-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-01-25","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-01-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".402935193502886","OK","41"
"2022-01-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-01-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-01-25","ALL","PBR(12MF)","A001230","동국홀딩스",".487845188071246","OK","44"
"2022-01-25","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-01-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-01-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".273448073985078","OK","47"
"2022-01-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-01-25","ALL","PBR(12MF)","A001450","현대해상",".448686060299767","OK","49"
"2022-01-25","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-01-25","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-01-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-01-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-01-25","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-01-25","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-01-25","ALL","PBR(12MF)","A001570","금양","","BLANK","56"
"2022-01-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2022-01-25","ALL","PBR(12MF)","A001680","대상",".586816781168495","OK","58"
"2022-01-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2022-01-25","ALL","PBR(12MF)","A001740","SK네트웍스",".463087979870965","OK","60"
"2022-01-25","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2022-01-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-01-25","ALL","PBR(12MF)","A001820","삼화콘덴서","2.90430097019504","OK","63"
"2022-01-25","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2022-01-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2022-01-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2022-01-25","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2022-01-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","68"
"2022-01-25","ALL","PBR(12MF)","A002310","아세아제지",".557238716593681","OK","69"
"2022-01-25","ALL","PBR(12MF)","A002320","한진",".273799623798741","OK","70"
"2022-01-25","ALL","PBR(12MF)","A002350","넥센타이어",".373932693316979","OK","71"
"2022-01-25","ALL","PBR(12MF)","A002380","KCC",".503211940772928","OK","72"
"2022-01-25","ALL","PBR(12MF)","A002390","한독","","BLANK","73"
"2022-01-25","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","74"
"2022-01-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","75"
"2022-01-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".491224409827178","OK","76"
"2022-01-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","77"
"2022-01-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","78"
"2022-01-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","79"
"2022-01-25","ALL","PBR(12MF)","A002990","금호건설",".593664928539697","OK","80"
"2022-01-25","ALL","PBR(12MF)","A003000","부광약품","","BLANK","81"
"2022-01-25","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","82"
"2022-01-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","83"
"2022-01-25","ALL","PBR(12MF)","A003070","코오롱글로벌",".66663692317134","OK","84"
"2022-01-25","ALL","PBR(12MF)","A003090","대웅","1.22189635238137","OK","85"
"2022-01-25","ALL","PBR(12MF)","A003100","선광","","BLANK","86"
"2022-01-25","ALL","PBR(12MF)","A003160","디아이","","BLANK","87"
"2022-01-25","ALL","PBR(12MF)","A003200","일신방직","","BLANK","88"
"2022-01-25","ALL","PBR(12MF)","A003220","대원제약","1.31133036890017","OK","89"
"2022-01-25","ALL","PBR(12MF)","A003230","삼양식품","1.54051732982355","OK","90"
"2022-01-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","91"
"2022-01-25","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","92"
"2022-01-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","93"
"2022-01-25","ALL","PBR(12MF)","A003380","하림지주",".205942129863712","OK","94"
"2022-01-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","95"
"2022-01-25","ALL","PBR(12MF)","A003490","대한항공","1.28537159820011","OK","96"
"2022-01-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","97"
"2022-01-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","98"
"2022-01-25","ALL","PBR(12MF)","A003540","대신증권",".314743016678742","OK","99"
"2022-01-25","ALL","PBR(12MF)","A003550","LG",".497289248763859","OK","100"
"2022-01-25","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","101"
"2022-01-25","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","102"
"2022-01-25","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","103"
"2022-01-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.64672778110659","OK","104"
"2022-01-25","ALL","PBR(12MF)","A003690","코리안리",".410593985726509","OK","105"
"2022-01-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","106"
"2022-01-25","ALL","PBR(12MF)","A003850","보령","2.1054343725406","OK","107"
"2022-01-25","ALL","PBR(12MF)","A003920","남양유업","","BLANK","108"
"2022-01-25","ALL","PBR(12MF)","A004000","롯데정밀화학",".860031806177972","OK","109"
"2022-01-25","ALL","PBR(12MF)","A004020","현대제철",".280551648811105","OK","110"
"2022-01-25","ALL","PBR(12MF)","A004170","신세계",".411468203655886","OK","111"
"2022-01-25","ALL","PBR(12MF)","A004250","NPC","","BLANK","112"
"2022-01-25","ALL","PBR(12MF)","A004370","농심",".884212543952321","OK","113"
"2022-01-25","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","114"
"2022-01-25","ALL","PBR(12MF)","A004430","송원산업",".796934710392887","OK","115"
"2022-01-25","ALL","PBR(12MF)","A004490","세방전지","","BLANK","116"
"2022-01-25","ALL","PBR(12MF)","A004690","삼천리",".249720508353072","OK","117"
"2022-01-25","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","118"
"2022-01-25","ALL","PBR(12MF)","A004800","효성",".545462011877978","OK","119"
"2022-01-25","ALL","PBR(12MF)","A004890","동일산업","","BLANK","120"
"2022-01-25","ALL","PBR(12MF)","A004980","성신양회","","BLANK","121"
"2022-01-25","ALL","PBR(12MF)","A004990","롯데지주",".333822886377823","OK","122"
"2022-01-25","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","123"
"2022-01-25","ALL","PBR(12MF)","A005090","SGC에너지",".871874658783095","OK","124"
"2022-01-25","ALL","PBR(12MF)","A005180","빙그레",".829672300300614","OK","125"
"2022-01-25","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","126"
"2022-01-25","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","127"
"2022-01-25","ALL","PBR(12MF)","A005300","롯데칠성",".914251928104562","OK","128"
"2022-01-25","ALL","PBR(12MF)","A005380","현대차",".47495511992078","OK","129"
"2022-01-25","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","130"
"2022-01-25","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".316296239366791","OK","131"
"2022-01-25","ALL","PBR(12MF)","A005490","POSCO홀딩스",".393636315094868","OK","132"
"2022-01-25","ALL","PBR(12MF)","A005500","삼진제약","1.36367009235138","OK","133"
"2022-01-25","ALL","PBR(12MF)","A005610","삼립","1.66880909804753","OK","134"
"2022-01-25","ALL","PBR(12MF)","A005690","파미셀","","BLANK","135"
"2022-01-25","ALL","PBR(12MF)","A005810","풍산홀딩스",".308998008565131","OK","136"
"2022-01-25","ALL","PBR(12MF)","A005830","DB손해보험",".609614587107333","OK","137"
"2022-01-25","ALL","PBR(12MF)","A005850","에스엘",".756109202817329","OK","138"
"2022-01-25","ALL","PBR(12MF)","A005880","대한해운",".530191712220609","OK","139"
"2022-01-25","ALL","PBR(12MF)","A005930","삼성전자","1.31477687044973","OK","140"
"2022-01-25","ALL","PBR(12MF)","A005940","NH투자증권",".493551543877894","OK","141"
"2022-01-25","ALL","PBR(12MF)","A005950","이수화학",".733246357815381","OK","142"
"2022-01-25","ALL","PBR(12MF)","A005960","동부건설",".497989862860962","OK","143"
"2022-01-25","ALL","PBR(12MF)","A006040","동원산업","","BLANK","144"
"2022-01-25","ALL","PBR(12MF)","A006060","화승인더","","BLANK","145"
"2022-01-25","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","146"
"2022-01-25","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","147"
"2022-01-25","ALL","PBR(12MF)","A006260","LS",".333795303018431","OK","148"
"2022-01-25","ALL","PBR(12MF)","A006280","녹십자","1.51161602584971","OK","149"
"2022-01-25","ALL","PBR(12MF)","A006360","GS건설",".63061589294596","OK","150"
"2022-01-25","ALL","PBR(12MF)","A006400","삼성SDI","2.81860081640608","OK","151"
"2022-01-25","ALL","PBR(12MF)","A006490","프리티","","BLANK","152"
"2022-01-25","ALL","PBR(12MF)","A006650","대한유화",".457027783466448","OK","153"
"2022-01-25","ALL","PBR(12MF)","A006730","서부T&D",".855566665795409","OK","154"
"2022-01-25","ALL","PBR(12MF)","A006800","미래에셋증권",".477683883708941","OK","155"
"2022-01-25","ALL","PBR(12MF)","A007070","GS리테일",".916252781272947","OK","156"
"2022-01-25","ALL","PBR(12MF)","A007310","오뚜기","1.01386111841865","OK","157"
"2022-01-25","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","158"
"2022-01-25","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","159"
"2022-01-25","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","160"
"2022-01-25","ALL","PBR(12MF)","A007570","일양약품","","BLANK","161"
"2022-01-25","ALL","PBR(12MF)","A007660","이수페타시스","3.6703611946872","OK","162"
"2022-01-25","ALL","PBR(12MF)","A007690","국도화학","","BLANK","163"
"2022-01-25","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","164"
"2022-01-25","ALL","PBR(12MF)","A007810","코리아써키트","1.059339807053","OK","165"
"2022-01-25","ALL","PBR(12MF)","A007860","서연","","BLANK","166"
"2022-01-25","ALL","PBR(12MF)","A008060","대덕","","BLANK","167"
"2022-01-25","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","168"
"2022-01-25","ALL","PBR(12MF)","A008490","서흥",".981812585224404","OK","169"
"2022-01-25","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","170"
"2022-01-25","ALL","PBR(12MF)","A008770","호텔신라","4.06356806780893","OK","171"
"2022-01-25","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","172"
"2022-01-25","ALL","PBR(12MF)","A009150","삼성전기","1.74473949550072","OK","173"
"2022-01-25","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","174"
"2022-01-25","ALL","PBR(12MF)","A009240","한샘","2.35970371986102","OK","175"
"2022-01-25","ALL","PBR(12MF)","A009290","광동제약","","BLANK","176"
"2022-01-25","ALL","PBR(12MF)","A009410","태영건설",".428000006968123","OK","177"
"2022-01-25","ALL","PBR(12MF)","A009420","한올바이오파마","5.23715660801781","OK","178"
"2022-01-25","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","179"
"2022-01-25","ALL","PBR(12MF)","A009520","포스코엠텍","2.64379130788356","OK","180"
"2022-01-25","ALL","PBR(12MF)","A009540","HD한국조선해양",".483164299904371","OK","181"
"2022-01-25","ALL","PBR(12MF)","A009580","무림P&P","","BLANK","182"
"2022-01-25","ALL","PBR(12MF)","A009680","모토닉","","BLANK","183"
"2022-01-25","ALL","PBR(12MF)","A009810","플레이그램","","BLANK","184"
"2022-01-25","ALL","PBR(12MF)","A009830","한화솔루션",".744731210447764","OK","185"
"2022-01-25","ALL","PBR(12MF)","A009900","명신산업","4.16421979902036","OK","186"
"2022-01-25","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","187"
"2022-01-25","ALL","PBR(12MF)","A010060","OCI홀딩스",".625525725421671","OK","188"
"2022-01-25","ALL","PBR(12MF)","A010120","LS ELECTRIC",".942503624342143","OK","189"
"2022-01-25","ALL","PBR(12MF)","A010130","고려아연","1.20719967423739","OK","190"
"2022-01-25","ALL","PBR(12MF)","A010140","삼성중공업","1.67659907903147","OK","191"
"2022-01-25","ALL","PBR(12MF)","A010690","화신",".835376658367953","OK","192"
"2022-01-25","ALL","PBR(12MF)","A010780","아이에스동서",".928103480236567","OK","193"
"2022-01-25","ALL","PBR(12MF)","A010950","S-Oil","1.23473095511212","OK","194"
"2022-01-25","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","195"
"2022-01-25","ALL","PBR(12MF)","A011040","경동제약","","BLANK","196"
"2022-01-25","ALL","PBR(12MF)","A011070","LG이노텍","2.19617118905204","OK","197"
"2022-01-25","ALL","PBR(12MF)","A011170","롯데케미칼",".425253142581049","OK","198"
"2022-01-25","ALL","PBR(12MF)","A011200","HMM",".967629899799814","OK","199"
"2022-01-25","ALL","PBR(12MF)","A011210","현대위아",".47859124134364","OK","200"
"2022-01-25","ALL","PBR(12MF)","A011280","태림포장","","BLANK","201"
"2022-01-25","ALL","PBR(12MF)","A011500","한농화성","","BLANK","202"
"2022-01-25","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","203"
"2022-01-25","ALL","PBR(12MF)","A011780","금호석유화학",".831170716797007","OK","204"
"2022-01-25","ALL","PBR(12MF)","A011790","SKC","2.42109037768947","OK","205"
"2022-01-25","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","206"
"2022-01-25","ALL","PBR(12MF)","A012330","현대모비스",".59304670486699","OK","207"
"2022-01-25","ALL","PBR(12MF)","A012450","한화에어로스페이스",".618323850434777","OK","208"
"2022-01-25","ALL","PBR(12MF)","A012510","더존비즈온","3.63706248988581","OK","209"
"2022-01-25","ALL","PBR(12MF)","A012610","경인양행","","BLANK","210"
"2022-01-25","ALL","PBR(12MF)","A012630","HDC","","BLANK","211"
"2022-01-25","ALL","PBR(12MF)","A012750","에스원","1.67572479898338","OK","212"
"2022-01-25","ALL","PBR(12MF)","A013120","동원개발","","BLANK","213"
"2022-01-25","ALL","PBR(12MF)","A013570","디와이","","BLANK","214"
"2022-01-25","ALL","PBR(12MF)","A013580","계룡건설",".339221024722817","OK","215"
"2022-01-25","ALL","PBR(12MF)","A013890","지누스","1.95564469301238","OK","216"
"2022-01-25","ALL","PBR(12MF)","A014160","대영포장","","BLANK","217"
"2022-01-25","ALL","PBR(12MF)","A014680","한솔케미칼","2.95464463766825","OK","218"
"2022-01-25","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","219"
"2022-01-25","ALL","PBR(12MF)","A014830","유니드",".687579241626509","OK","220"
"2022-01-25","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","221"
"2022-01-25","ALL","PBR(12MF)","A015760","한국전력",".206587766508545","OK","222"
"2022-01-25","ALL","PBR(12MF)","A016360","삼성증권",".552844964333143","OK","223"
"2022-01-25","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","224"
"2022-01-25","ALL","PBR(12MF)","A016450","한세예스24홀딩스","","BLANK","225"
"2022-01-25","ALL","PBR(12MF)","A016580","환인제약",".929855740465797","OK","226"
"2022-01-25","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","227"
"2022-01-25","ALL","PBR(12MF)","A016610","DB증권","","BLANK","228"
"2022-01-25","ALL","PBR(12MF)","A016710","대성홀딩스","","BLANK","229"
"2022-01-25","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","230"
"2022-01-25","ALL","PBR(12MF)","A017390","서울가스","","BLANK","231"
"2022-01-25","ALL","PBR(12MF)","A017670","SK텔레콤",".448229980101708","OK","232"
"2022-01-25","ALL","PBR(12MF)","A017800","현대엘리베이터","1.31627993897738","OK","233"
"2022-01-25","ALL","PBR(12MF)","A017810","풀무원","1.1308708247206","OK","234"
"2022-01-25","ALL","PBR(12MF)","A017940","E1","","BLANK","235"
"2022-01-25","ALL","PBR(12MF)","A017960","한국카본","1.1267152152521","OK","236"
"2022-01-25","ALL","PBR(12MF)","A018000","유니슨","","BLANK","237"
"2022-01-25","ALL","PBR(12MF)","A018250","애경산업","1.16745167034089","OK","238"
"2022-01-25","ALL","PBR(12MF)","A018260","삼성에스디에스","1.43245479539448","OK","239"
"2022-01-25","ALL","PBR(12MF)","A018470","조일알미늄","","BLANK","240"
"2022-01-25","ALL","PBR(12MF)","A018670","SK가스",".492517315318837","OK","241"
"2022-01-25","ALL","PBR(12MF)","A018880","한온시스템","2.13529850567023","OK","242"
"2022-01-25","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","243"
"2022-01-25","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","244"
"2022-01-25","ALL","PBR(12MF)","A019680","대교",".522574824949503","OK","245"
"2022-01-25","ALL","PBR(12MF)","A020000","한섬",".641490848780589","OK","246"
"2022-01-25","ALL","PBR(12MF)","A020120","키다리스튜디오","2.25868342008301","OK","247"
"2022-01-25","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","4.7642265065856","OK","248"
"2022-01-25","ALL","PBR(12MF)","A020560","아시아나항공","2.43378138918223","OK","249"
"2022-01-25","ALL","PBR(12MF)","A021240","코웨이","2.37651418952906","OK","250"
"2022-01-25","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","251"
"2022-01-25","ALL","PBR(12MF)","A023160","태광",".598335264225103","OK","252"
"2022-01-25","ALL","PBR(12MF)","A023410","유진기업","","BLANK","253"
"2022-01-25","ALL","PBR(12MF)","A023530","롯데쇼핑",".190469876180473","OK","254"
"2022-01-25","ALL","PBR(12MF)","A023590","다우기술","","BLANK","255"
"2022-01-25","ALL","PBR(12MF)","A023760","한국캐피탈","","BLANK","256"
"2022-01-25","ALL","PBR(12MF)","A024090","디씨엠","","BLANK","257"
"2022-01-25","ALL","PBR(12MF)","A024110","기업은행",".264372706625125","OK","258"
"2022-01-25","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","259"
"2022-01-25","ALL","PBR(12MF)","A025000","KPX케미칼","","BLANK","260"
"2022-01-25","ALL","PBR(12MF)","A025540","한국단자","","BLANK","261"
