Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-22","ALL","PBR(12MF)","A000070","삼양홀딩스",".331551974350057","OK","16"
"2019-01-22","ALL","PBR(12MF)","A000080","하이트진로",".923823342942118","OK","17"
"2019-01-22","ALL","PBR(12MF)","A000100","유한양행","1.7161685545039","OK","18"
"2019-01-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.23753675561486","OK","19"
"2019-01-22","ALL","PBR(12MF)","A000150","두산",".269787442377463","OK","20"
"2019-01-22","ALL","PBR(12MF)","A000210","DL",".532147893284333","OK","21"
"2019-01-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".449456767548584","OK","22"
"2019-01-22","ALL","PBR(12MF)","A000250","삼천당제약","3.38668787245133","OK","23"
"2019-01-22","ALL","PBR(12MF)","A000270","기아",".497046899970695","OK","24"
"2019-01-22","ALL","PBR(12MF)","A000370","한화손해보험",".421290028466169","OK","25"
"2019-01-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-01-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-01-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-01-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".678405638151009","OK","30"
"2019-01-22","ALL","PBR(12MF)","A000660","SK하이닉스",".93874416259571","OK","31"
"2019-01-22","ALL","PBR(12MF)","A000670","영풍",".363599002294461","OK","32"
"2019-01-22","ALL","PBR(12MF)","A000720","현대건설",".74790859922284","OK","33"
"2019-01-22","ALL","PBR(12MF)","A000810","삼성화재","1.01228305129926","OK","34"
"2019-01-22","ALL","PBR(12MF)","A000880","한화",".145905607922797","OK","35"
"2019-01-22","ALL","PBR(12MF)","A000990","DB하이텍",".837103435366365","OK","36"
"2019-01-22","ALL","PBR(12MF)","A001040","CJ",".265300246983392","OK","37"
"2019-01-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-01-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".392724411432176","OK","39"
"2019-01-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-01-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-01-22","ALL","PBR(12MF)","A001230","동국홀딩스",".349266321917024","OK","42"
"2019-01-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".29138603791259","OK","43"
"2019-01-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-01-22","ALL","PBR(12MF)","A001450","현대해상",".937627121118244","OK","45"
"2019-01-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-01-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-01-22","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-01-22","ALL","PBR(12MF)","A001630","종근당홀딩스",".446054717207565","OK","49"
"2019-01-22","ALL","PBR(12MF)","A001680","대상",".88981904056075","OK","50"
"2019-01-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-01-22","ALL","PBR(12MF)","A001740","SK네트웍스",".602017200938823","OK","52"
"2019-01-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-01-22","ALL","PBR(12MF)","A001820","삼화콘덴서","3.43479859150784","OK","54"
"2019-01-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2019-01-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2019-01-22","ALL","PBR(12MF)","A002100","경농","","BLANK","57"
"2019-01-22","ALL","PBR(12MF)","A002150","도화엔지니어링","1.66334834399571","OK","58"
"2019-01-22","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2019-01-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2019-01-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2019-01-22","ALL","PBR(12MF)","A002320","한진",".620727986448255","OK","62"
"2019-01-22","ALL","PBR(12MF)","A002350","넥센타이어",".601938789761808","OK","63"
"2019-01-22","ALL","PBR(12MF)","A002380","KCC",".548379255191571","OK","64"
"2019-01-22","ALL","PBR(12MF)","A002390","한독","1.10226723630759","OK","65"
"2019-01-22","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2019-01-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2019-01-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".829735999567115","OK","68"
"2019-01-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2019-01-22","ALL","PBR(12MF)","A002990","금호건설",".883849033791908","OK","70"
"2019-01-22","ALL","PBR(12MF)","A003000","부광약품","4.38501842007603","OK","71"
"2019-01-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2019-01-22","ALL","PBR(12MF)","A003090","대웅","1.05770327015599","OK","73"
"2019-01-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2019-01-22","ALL","PBR(12MF)","A003220","대원제약","1.54897011164313","OK","75"
"2019-01-22","ALL","PBR(12MF)","A003230","삼양식품","1.6174223750836","OK","76"
"2019-01-22","ALL","PBR(12MF)","A003240","태광산업",".409866899225691","OK","77"
"2019-01-22","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2019-01-22","ALL","PBR(12MF)","A003380","하림지주",".347498161287829","OK","79"
